OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542113	1	1	901	1	Pavlína	Skleničková	Mgr.		42	učitelka	Lodenice	99	80	A	F
2112	542113	1	2	902	1	Romana	Metelková			50	starostka obce 2014 až 2022	Mšecké Žehrovice	99	80	A	F
2112	542113	1	1	901	2	Jan	Nejedlý	Ing.		48	OSVČ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	2	Zdeněk	Janoušek			64	důchodce, místostarosta obce 2018 až 2022	Lodenice	99	80	A	M
2112	542113	1	1	901	3	Martina	Tothová			42	cukrářka	Mšecké Žehrovice	99	80	A	F
2112	542113	1	2	902	3	Iveta	Bláhová			57	projektantka	Lodenice	99	80	A	F
2112	542113	1	1	901	4	Miroslav	Štáfek			46	OSVČ - zemědělec	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	4	Ivana	Durdová			56	OSVČ	Lodenice	99	80	A	F
2112	542113	1	1	901	5	František	Náprstek			43	stavební technik	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	5	Bohumil	Loskot	Ing.		66	důchodce	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	6	Martin	Ryss			52	OSVČ - instalatér	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	6	Klára	Pospíšilová	Mgr.		42	policistka	Mšecké Žehrovice	99	80	A	F
2112	542113	1	1	901	7	Luděk	Jungmann			41	autoklempíř	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	7	Radek	Vlasatý			57	provozní cestmistr	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	8	Tomáš	Bačkovský	Ing.		47	technolog chemického provozu	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	8	František	Hába			29	zahradník - farma Loukykvět	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	9	Radek	Čech			47	konstruktér	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	9	Jan	Bláha	Ing.		33	stavební inženýr	Lodenice	99	80	A	M
