OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583481	1	1	901	1	Miloslava	Beníšková	Bc.		54	učitelka ZŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	2	Aleš	Indra			20	kuchař	Neslovice	99	80	0	M
6203	583481	1	1	901	3	Robert	Janderka			34	dělník	Neslovice	99	80	0	M
6203	583481	1	1	901	4	Karel	Kuča	Ing.		47	starosta	Neslovice	99	80	0	M
6203	583481	1	1	901	5	Petr	Kubíček			37	řidič	Neslovice	99	80	0	M
6203	583481	1	1	901	6	Zdeněk	Krahula	Ing.		32	manažer projektu	Neslovice	99	80	0	M
6203	583481	1	1	901	7	Jana	Kocourková			42	učitelka MŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	8	Lenka	Karásková			44	správce objektů	Neslovice	99	80	0	F
6203	583481	1	1	901	9	Dalibor	Matulík			52	tiskař	Neslovice	99	80	0	M
6203	583481	1	1	901	10	Václava	Mazourová	MVDr.		50	podnikatelka	Neslovice	99	80	0	F
6203	583481	1	1	901	11	Lenka	Odehnalová	Mgr.		48	ředitelka ZŠ a MŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	12	Jakub	Stejskal			20	redaktor	Neslovice	99	80	0	M
6203	583481	1	1	901	13	Petr	Štourač			23	dělník	Neslovice	99	80	0	M
6203	583481	1	1	901	14	František	Vacula			36	podnikatel	Neslovice	99	80	0	M
6203	583481	1	1	901	15	Anna	Zatloukalová			57	bankovní poradce	Neslovice	99	80	0	F
