OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551180	1	1	901	1	Lenka	Fořtová			40	dělnice	Lnářský Málkov	99	80	A	F
3106	551180	1	2	902	1	Vladimíra	Tomanová			53	starostka	Kadov	99	80	A	F
3106	551180	1	3	903	1	Karel	Dobřemysl			47	zemědělec	Vrbno	99	80	A	M
3106	551180	1	4	904	1	Lukáš	Slavíček			44	OSVČ	Pole	99	80	A	M
3106	551180	1	1	901	2	Blanka	Gregorovičová			44	dělnice	Lnářský Málkov	99	80	A	F
3106	551180	1	2	902	2	František	Červený			49	elektrikář	Kadov	99	80	A	M
3106	551180	1	3	903	2	Igor	Pavel			56	OSVČ	Vrbno	99	80	A	M
3106	551180	1	4	904	2	Markéta	Čadová			34	dělnice	Pole	99	80	A	F
3106	551180	1	1	901	3	David	Gregorovič			40	svářeč	Lnářský Málkov	99	80	A	M
3106	551180	1	2	902	3	Lucie	Kočovská		DiS.	48	OSVČ	Kadov	99	80	A	F
3106	551180	1	3	903	3	Petra	Karešová			47	učitelka	Vrbno	99	80	A	F
3106	551180	1	4	904	3	Jan	Vonášek			35	konstruktér	Pole	99	80	A	M
3106	551180	1	1	901	4	Tereza	Gregorovičová			18	studentka	Lnářský Málkov	99	80	A	F
3106	551180	1	2	902	4	Jiří	Nováček	Ing.		43	technik	Kadov	99	80	A	M
3106	551180	1	3	903	4	Václav	Cheníček			37	zámečník	Vrbno	99	80	A	M
3106	551180	1	4	904	4	Rostislav	Grössl			48	sanitář	Pole	99	80	A	M
3106	551180	1	1	901	5	Josef	Kratochvíl			20	technolog	Lnářský Málkov	99	80	A	M
3106	551180	1	2	902	5	Kateřina	Lepičová			27	mateřská dovolená	Kadov	99	80	A	F
3106	551180	1	3	903	5	Miloš	Holý			53	vedoucí provozu	Vrbno	99	80	A	M
3106	551180	1	4	904	5	Lukáš	Čad			38	technolog	Pole	99	80	A	M
3106	551180	1	1	901	6	Kateřina	Cottier			45	zubní lékařka	Lnářský Málkov	99	80	A	F
3106	551180	1	2	902	6	Karel	Toman			32	vedoucí výroby	Kadov	99	80	A	M
3106	551180	1	3	903	6	Tomáš	Pavel			30	OSVČ	Vrbno	99	80	A	M
3106	551180	1	4	904	6	Luboš	Toman			43	dělník	Pole	99	80	A	M
3106	551180	1	1	901	7	Jitka	Kubešová			52	mzdová účetní	Lnářský Málkov	99	80	A	F
3106	551180	1	2	902	7	Hana	Machovcová			36	provozní účetní	Kadov	99	80	A	F
3106	551180	1	3	903	7	Milan	Dobřemysl			45	OSVČ	Vrbno	99	80	A	M
3106	551180	1	4	904	7	Pavel	Toman			50	operátor	Pole	99	80	A	M
3106	551180	1	1	901	8	Jiří	Vlček			61	referent	Lnářský Málkov	99	80	A	M
3106	551180	1	3	903	8	Stanislav	Brožek			51	strojník	Vrbno	99	80	A	M
3106	551180	1	3	903	9	Pavel	Verner			46	řidič	Vrbno	99	80	A	M
