OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553981	1	1	470	1	Josef	Janeček			67	starosta obce	Mrákov	99	166	A	M
3201	553981	1	2	1	1	Lucie	Barnová	Bc.	DiS.	43	celní deklarantka	Mrákov	99	1	A	F
3201	553981	1	1	470	2	Eva	Květonová			55	ekonomický referent	Starý Klíčov	99	166	A	F
3201	553981	1	2	1	2	Anna	Císlerová	Mgr.		29	učitelka	Mrákov	99	1	A	F
3201	553981	1	1	470	3	Josef	Kubalík			67	důchodce	Nový Klíčov	99	166	A	M
3201	553981	1	2	1	3	Karel	Stauber			37	CNC operátor	Mrákov	99	1	A	M
3201	553981	1	1	470	4	Martin	Kohout			44	technik	Mrákov	99	80	A	M
3201	553981	1	2	1	4	Josef	Konop			37	voják, hasič	Starý Klíčov	99	1	A	M
3201	553981	1	1	470	5	Jiří	Švajner			44	vedoucí výroby	Starý Klíčov	99	80	A	M
3201	553981	1	2	1	5	Josef	Tumpach			46	zedník	Nový Klíčov	99	1	A	M
3201	553981	1	1	470	6	Vladimír	Duffek	Mgr.		57	ředitel ZŠ	Mrákov	99	166	A	M
3201	553981	1	2	1	6	Matěj	Tumpach			22	podnikatel	Nový Klíčov	99	1	A	M
3201	553981	1	1	470	7	Pavel	Strádal			43	stavební technik	Mrákov	99	80	A	M
3201	553981	1	2	1	7	Anna	Kalíšková			56	účetní	Mrákov	99	1	A	F
3201	553981	1	1	470	8	Martina	Pincová			44	krejčová	Starý Klíčov	99	80	A	F
3201	553981	1	2	1	8	Květa	Majerová	Mgr.		60	učitelka	Mrákov	99	1	A	F
3201	553981	1	1	470	9	Ludmila	Kašová			45	administrativní pracovnice	Mrákov	99	80	A	F
3201	553981	1	2	1	9	Blanka	Mužíková	Mgr.		45	učitelka	Mrákov	99	1	A	F
