OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558834	1	1	47	1	Emil	Mundl			54	podnikatel	Druztová	47	47	0	M
3205	558834	1	2	1	1	Oldřich	Rosůlek			65	středoškolský učitel	Druztová	99	1	0	M
3205	558834	1	3	53	1	Roman	Kohout	Ing.		33	stavební technik	Druztová	53	53	0	M
3205	558834	1	1	47	2	Jana	Kotorová	Mgr.		27	úřednice	Druztová	99	47	0	F
3205	558834	1	3	53	2	Miloslava	Tarantíková			54	vedoucí školní jídelny	Druztová	99	53	0	F
3205	558834	1	3	53	3	Petr	Beran			28	elektrotechnik	Druztová	53	53	0	M
3205	558834	1	3	53	4	Lucie	Moravcová	Ing.		31	inspektorka ČIŽP	Druztová	53	53	0	F
3205	558834	1	3	53	5	Jiří	Folk	Mgr.		28	učitel ZŠ	Druztová	99	53	0	M
3205	558834	1	3	53	6	Marta	Mašková			58	důchodkyně	Druztová	99	53	0	F
3205	558834	1	3	53	7	Marcela	Kučerová			35	obchodní referentka	Druztová	99	53	0	F
3205	558834	1	3	53	8	Gabriela	Kormošová			25	mateřská dovolená	Druztová	53	53	0	F
3205	558834	1	3	53	9	Jan	Korelus			22	elektrotechnik	Druztová	99	53	0	M
