OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	1	902	1	Tomáš	Votava			51	správa obce	Braškov	99	80	A	M
2103	532126	1	2	901	1	Daniel	Viduna	JUDr.		38	advokát	Braškov	99	80	A	M
2103	532126	1	3	903	1	Miroslav	Doksanský			69	důchodce	Braškov	99	80	A	M
2103	532126	1	4	904	1	Kateřina	Dolejšová	Ing. Arch.		50	OSVČ	Braškov	99	80	A	F
2103	532126	1	1	902	2	Pavel	Stádník			58	správa obce	Braškov	99	80	A	M
2103	532126	1	2	901	2	Petr	Vacek	Ing.		63	podnikatel	Braškov	99	80	A	M
2103	532126	1	3	903	2	Jiří	Peták			48	obchodní ředitel	Braškov	99	80	A	M
2103	532126	1	4	904	2	Simona	Krpatová	Bc.		53	finanční ředitel	Braškov	99	80	A	F
2103	532126	1	1	902	3	Radek	Fuit			41	správce areálu	Braškov	99	80	A	M
2103	532126	1	2	901	3	Monika	Randáková	Ing.	Ph.D.	56	vysokoškolský učitel	Braškov	99	80	A	F
2103	532126	1	3	903	3	Michal	Bach			42	tiskař	Braškov	99	80	A	M
2103	532126	1	4	904	3	Michala	Špačková			45	asistent pedagoga	Braškov	99	80	A	F
2103	532126	1	1	902	4	Petr	Jelínek			53	státní zaměstnanec	Braškov	99	80	A	M
2103	532126	1	2	901	4	Michal	Weber	Ing.		37	stavební inženýr	Braškov	99	80	A	M
2103	532126	1	3	903	4	Jaroslav	Šíma			46	dispečer	Braškov	99	80	A	M
2103	532126	1	4	904	4	Lucie	Vostrá	Ing.		29	učitelka SŠ	Braškov	99	80	A	F
2103	532126	1	1	902	5	Vladimír	Chalupa	Ing.		49	manager	Braškov	99	80	A	M
2103	532126	1	2	901	5	Petr	Štěpán			62	podnikatel	Braškov	99	80	A	M
2103	532126	1	3	903	5	Jakub	Fuit			38	podnikatel	Braškov	99	80	A	M
