OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	538744	Březnice	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1123	16.28	2
7204	549401	Pozlovice	1	1	903	90	Bezpartijní pro občany Pozlovic	Bezpartijní pro občany Pozlovi	SNK	1	080	3112	38.24	6
7204	549401	Pozlovice	1	2	901	90	"""Sdružení nezávislých kandidátů  ""Za Pozlovice"""	"""SNK "" Za Pozlovice"""	SNK	1	080	3212	39.46	6
7204	549401	Pozlovice	1	3	902	90	Chceme víc pro občany Pozlovic	Chceme víc pro občany Pozlovic	SNK	1	080	1814	22.29	3
7204	549436	Komárov	1	1	901	90	Komárovjáci	Komárovjáci	SNK	1	080	720	52.17	4
7204	549436	Komárov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	660	47.82	3
7204	549444	Oldřichovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽENÍ NEZÁVISL. KANDIDÁTŮ I	SNK	1	080	815	51	4
7204	549444	Oldřichovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	193	14.09	0
7204	549444	Oldřichovice	1	3	470	470	NEZÁVISLÍ	NEZÁVISLÍ		2	080,166	195	28.47	1
7204	549444	Oldřichovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SDRUŽENÍ NEZÁVIS. KANDIDÁTŮ II	SNK	1	080	395	24.71	2
7204	549461	Pohořelice	1	1	371	371	Česká strana sociálně demokratická a Sbor dobrovolných hasičů v Pohořelicích	ČSSD a Sbor dobr. has. v Poh.		2	007,080	1413	26.74	4
7204	549461	Pohořelice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	854	16.16	2
7204	549461	Pohořelice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1007	19.06	3
7204	549461	Pohořelice	1	4	389	389	Občanská demokratická strana a nezávislí	Občan. dem. strana a nezávislí		2	053,080	2009	38.02	6
7204	549533	Poteč	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	1800	30.5	5
7204	549533	Poteč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1859	31.5	5
7204	549533	Poteč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1232	20.88	3
7204	549533	Poteč	1	4	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1009	17.1	2
7204	549550	Lhotsko	1	1	901	90	NEZÁVISLÍ KANDIDÁTI LHOTSKO	NEZÁVISLÍ KANDIDÁTI LHOTSKO	SNK	1	080	196	100	5
7204	549622	Lípa	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2183	100	9
7204	549649	Tečovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3853	50.55	8
7204	549649	Tečovice	1	2	901	90	Občané pro Tečovice	Občané pro Tečovice	SNK	1	080	1923	25.22	4
7204	549649	Tečovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1846	24.21	3
7204	556874	Petrůvka	1	1	901	90	Občané za rozvoj obce Petrůvka	Občané za rozvoj obce Petrůvka	SNK	1	080	694	55.43	4
7204	556874	Petrůvka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	558	44.56	3
7204	556980	Rokytnice	1	1	902	90	"""ROZVOJ, TRADICE A KULTURA"""	"""ROZVOJ,TRADICE A KULTURA"""	SNK	1	080	734	22.31	2
7204	556980	Rokytnice	1	2	901	90	Sdružení nezávislých kandidátů pro spokojenou budoucnost	SNK pro spokojenou budoucnost	SNK	1	080	2555	77.68	7
7204	557102	Bohuslavice nad Vláří	1	1	901	90	Sdružení nezávislých kandidátů Bohuslavice nad Vláří	Sdružení nezávislých kandidátů	SNK	1	080	1277	75.25	7
7204	557102	Bohuslavice nad Vláří	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	420	24.74	2
7204	557145	Lukoveček	1	1	902	90	LUKOVEČEK PRO BUDOUCNOST	Lukoveček pro bud.	Lukoveček bud.	1	080	432	36.44	2
7204	557145	Lukoveček	1	2	901	90	ZA LUKOVEČEK KRÁSNĚJŠÍ	Za Lukoveček krás.	SNK	1	080	951	68.76	5
7204	557170	Ostrata	1	1	902	90	NEZÁVISLÍ II	NEZÁVISLÍ II	NEZÁVISLÍ II	1	080	506	80.23	4
7204	557170	Ostrata	1	2	903	90	Sdružení nezávislých kandidátů obce Ostrata	Sdruž. nez. kand. obce Ostrata	SNK Ostrata	1	080	228	90.38	2
7204	557170	Ostrata	1	3	901	90	NEZÁVISLÍ I	NEZÁVISLÍ I	NEZÁVISLÍ I	1	080	275	54.5	2
7204	573434	Lhota	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	994	100	7
7204	585068	Zlín	1	1	525	525	Otevřená radnice a sdružení nezávislých kandidátů Jižní Svahy Zlín	Otevř. rad. a SNK Jižní Svahy		2	080,1024	21231	2.41	0
7204	585068	Zlín	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	128653	17.12	8
7204	585068	Zlín	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	26738	3.03	0
7204	585068	Zlín	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	278061	31.59	18
7204	585068	Zlín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	28291	3.21	0
7204	585068	Zlín	1	6	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	3821	0.43	0
7204	585068	Zlín	1	7	1066	1066	Nezávislí Zelení Piráti pro Zlín	Nezávislí Zelení Piráti pro Zl	Piráti+SZ	2	005,720	32730	3.71	0
7204	585068	Zlín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56236	6.54	3
7204	585068	Zlín	1	9	1050	1050	Křesťanská a demokratická unie - Československá strana lidová a Zlín 21 - Společně pro Zlín	KDU-ČSL a Z21-spol. pro ZL	KDU-ČSL+Z21	2	001,797	101331	11.8	6
7204	585068	Zlín	1	10	401	401	"""NEZÁVISLÍ - Za otevřený a prosperující Zlín"""	NEZ, Za otevř. a prosp. Zlín		2	080,088	19485	2.21	0
7204	585068	Zlín	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	102033	11.59	6
7204	585068	Zlín	1	12	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	22907	2.6	0
7204	585068	Zlín	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	42003	4.77	0
7204	585068	Zlín	1	14	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	16520	2.02	0
7204	585076	Biskupice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	708	27.81	2
7204	585076	Biskupice	1	2	901	90	SDH Biskupice	SDH Biskupice	SNK	1	080	790	34.92	3
7204	585076	Biskupice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1047	41.13	4
7204	585092	Bohuslavice u Zlína	1	1	470	470	SDRUŽENÍ POTŘEBNÉ BOHUSLAVICÍM	Sdruž. potřebné Bohuslavicím		2	080,166	882	22.34	2
7204	585092	Bohuslavice u Zlína	1	2	902	90	ZMĚNA	ZMĚNA	SNK	1	080	1556	39.41	4
7204	585092	Bohuslavice u Zlína	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	435	19.83	1
7204	585092	Bohuslavice u Zlína	1	4	901	90	Sdružení nezávislých kandidátů obce Bohuslavice u Zlína	SNK obce Bohuslavice u Zlína	SNK	1	080	1075	27.22	2
7204	585106	Bratřejov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	855	25.93	3
7204	585106	Bratřejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	546	16.56	1
7204	585106	Bratřejov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	853	25.87	2
7204	585106	Bratřejov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	596	18.07	2
7204	585106	Bratřejov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	447	13.55	1
7204	585114	Brumov-Bylnice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2025	4.51	0
7204	585114	Brumov-Bylnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6704	14.95	3
7204	585114	Brumov-Bylnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12893	28.75	7
7204	585114	Brumov-Bylnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4164	9.28	2
7204	585114	Brumov-Bylnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2535	5.65	1
7204	585114	Brumov-Bylnice	1	6	901	90	"""Za zdravé město Brumov-Bylnice"""	"""Za zdravé město Brumov- Byl"""	SNK	1	080	4787	10.67	2
7204	585114	Brumov-Bylnice	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2372	5.29	1
7204	585114	Brumov-Bylnice	1	8	902	90	NEZÁVISLÍ PRO BEZPEČNOST, ZDRAVÍ, PROSPERITU	NEZ. PRO BEZPEČ, ZDR, PROSPER	SNK	1	080	9359	20.87	5
7204	585131	Březová	1	1	902	90	Sdružení nezávislých kandidátů (hasiči)	Sdruž. nezáv. kandid. (hasiči)	SNK	1	080	1390	59.35	5
7204	585131	Březová	1	2	901	90	Sdružení nezávislých kandidátů-společenské organizace	SNK-společenské organizace	SNK	1	080	941	40.17	4
7204	585131	Březová	1	3	801	80	NEZÁVISLÝ KANDIDÁT MARIE PALUCHOVÁ	NK MARIE PALUCHOVÁ	NK	1	080	11	4.22	0
7204	585149	Březůvky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	298	10.05	1
7204	585149	Březůvky	1	2	901	90	Sdružení nezávislých kandidátů pro lepší Březůvky	SNK pro lepší Březůvky	SNK	1	080	1156	39.01	4
7204	585149	Březůvky	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	443	14.95	1
7204	585149	Březůvky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1066	35.97	3
7204	585157	Dešná	1	1	901	90	"Sdružení nezávislých kandidátů ""Dešná"""	"Sdruž. nezáv. kandid. ""Dešná"""	SNK	1	080	337	50.44	4
7204	585157	Dešná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	331	49.55	3
7204	585165	Dobrkovice	1	1	901	90	Sdružení nezávislých kandidátů Dobrkovice	Sdruž. nez. kand. Dobrkovice	SNK	1	080	805	100	7
7204	585173	Dolní Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1297	52.87	4
7204	585173	Dolní Lhota	1	2	901	90	NOVÁ VOLBA PRO DL	NOVÁ VOLBA PRO DL	SNK	1	080	1156	47.12	3
7204	585181	Doubravy	1	1	532	532	Sport a kultura pro Doubravy s podporou ANO 2011	Sport,kultura,ANO 2011		2	080,768	272	14.79	1
7204	585181	Doubravy	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	62	7.86	0
7204	585181	Doubravy	1	3	902	90	Hasiči a občané Doubrav	Hasiči a občané Doubrav	SNK	1	080	297	16.15	1
7204	585181	Doubravy	1	4	901	90	Za krásnou a prosperující obec Doubravy, ve které je radost žít	Za krásnou obec Doubravy	SNK	1	080	1208	65.68	5
7204	585190	Drnovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1069	60.15	6
7204	585190	Drnovice	1	2	901	90	Sdružení nezávislých kandidátů obce Drnovice	Sdruž. nez. kan. obce Drnovice	SNK	1	080	708	39.84	3
7204	585203	Držková	1	1	901	90	SDH Držková	SDH Držková	SNK	1	080	760	59.05	5
7204	585203	Držková	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	527	40.94	4
7204	585211	Fryšták	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1541	6.94	1
7204	585211	Fryšták	1	2	477	477	Sdružení nezávislých kandidátů Sportovci pro Fryšták a registrované politické strany Strana svobodných občanů	Sportovci Fryšták a SSO		2	080,714	3295	14.85	2
7204	585211	Fryšták	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4483	20.21	4
7204	585211	Fryšták	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1389	6.26	1
7204	585211	Fryšták	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7115	32.07	6
7204	585211	Fryšták	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2529	11.4	2
7204	585211	Fryšták	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1827	8.23	1
7204	585220	Halenkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1382	12.07	2
7204	585220	Halenkovice	1	2	902	90	Za Halenkovice krásnější	Za Halenkovice krásnější	SNK	1	080	3406	29.75	4
7204	585220	Halenkovice	1	3	901	90	Iniciativa občanů Halenkovic	Iniciativa občanů Halenkovic	SNK	1	080	6658	58.16	9
7204	585238	Haluzice	1	1	901	90	Za udržení samostatnosti obce Haluzice	Za udržení samostatnosti obce	SNK	1	080	169	100	7
7204	585246	Horní Lhota	1	1	901	90	Sdružení nezávislých kandidátů LHOŤANI	Sduž. nez. kand. LHOŤANI	SNK	1	080	668	32.87	3
7204	585246	Horní Lhota	1	2	904	90	SNK HASIČI	Sdruž. nez. kand. HASIČI	SNK	1	080	169	29.1	0
7204	585246	Horní Lhota	1	3	903	90	Sportovci pro Horní Lhotu	Sportovci pro Horní Lhotu	SNK	1	080	616	30.31	2
7204	585246	Horní Lhota	1	4	902	90	SNK ZAHRÁDKÁŘI	Sdruž. nez. kand. ZAHRÁDKÁŘI	SNK	1	080	579	28.49	2
7204	585254	Hostišová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	54.83	4
7204	585254	Hostišová	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	668	45.16	3
7204	585262	Hrobice	1	1	371	371	Česká strana sociálně demokratická a nezávislí	Česká strana soc.dem. a nezáv.		2	007,080	365	18.86	1
7204	585262	Hrobice	1	2	901	90	Sdružení nezávislých kandidátů - NOVÝ ŽIVOT	Sdruž. nez. kand. - NOVÝ ŽIVOT	SNK	1	080	1570	81.13	8
7204	585271	Hřivínův Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1331	100	11
7204	585289	Hvozdná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1384	20.66	3
7204	585289	Hvozdná	1	2	901	90	HVOZDENŠTÍ NEZÁVISLÍ	HVOZDENŠTÍ NEZÁVISLÍ	SNK	1	080	2523	37.66	6
7204	585289	Hvozdná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2791	41.66	6
7204	585301	Jasenná	1	1	470	470	Sdružení nezávislých kandidátů Jasenná	Sdružení nezáv. kand. Jasenná		2	080,166	1450	36.21	3
7204	585301	Jasenná	1	2	902	90	Jasenná 2014	Jasenná 2014	SNK	1	080	1079	26.94	2
7204	585301	Jasenná	1	3	901	90	Změna pro Jasennou	Změna pro Jasennou	SNK	1	080	1475	36.83	4
7204	585319	Jestřabí	1	1	803	80	Pavel Šuráň, nezávislý kandidát	Pavel Šuráň, NK	NK	1	080	102	90.72	1
7204	585319	Jestřabí	1	2	808	80	Václav Králík, nezávislý kandidát	Václav Králík, NK	NK	1	080	47	41.8	0
7204	585319	Jestřabí	1	3	805	80	Miroslav Štěpančík, nezávislý kandidát	Miroslav Štěpančík, NK	NK	1	080	62	55.14	0
7204	585319	Jestřabí	1	4	801	80	Josef Černíček, nezávislý kandidát	Josef Černíček, NK	NK	1	080	86	76.49	1
7204	585319	Jestřabí	1	5	810	80	Roman Šprta, nezávislý kandidát	Roman Šprta, NK	NK	1	080	57	50.69	0
7204	585319	Jestřabí	1	6	811	80	Josef Králík, nezávislý kandidát	Josef Králík, NK	NK	1	080	31	27.57	0
7204	585319	Jestřabí	1	7	812	80	Marie Spáčilová, nezávislý kandidát	Marie Spáčilová, NK	NK	1	080	62	55.14	1
7204	585319	Jestřabí	1	8	806	80	Stanislav Urban, nezávislý kandidát	Stanislav Urban, NK	NK	1	080	78	69.37	1
7204	585319	Jestřabí	1	9	804	80	Jiří Tománek, nezávislý kandidát	Jiří Tománek, NK	NK	1	080	24	21.34	0
7204	585319	Jestřabí	1	10	802	80	Jindřich Hnilo, nezávislý kandidát	Jindřich Hnilo, NK	NK	1	080	98	87.16	1
7204	585319	Jestřabí	1	11	809	80	Zdeněk Strážnický, nezávislý kandidát	Zdeněk Strážnický, NK	NK	1	080	63	56.03	1
7204	585319	Jestřabí	1	12	807	80	Kateřina Šuráňová, nezávislý kandidát	Kateřina Šuráňová, NK	NK	1	080	77	68.48	1
7204	585327	Kaňovice	1	1	901	90	SNK - Hasiči a příznivci Kaňovice	SNK-Hasiči a příz. Kaňovice	SNK	1	080	444	43.02	3
7204	585327	Kaňovice	1	2	470	470	VIZE KAŇOVIC DO ROKU 2018	VIZE KAŇOVIC DO R. 2018		2	080,166	717	61.75	6
7204	585343	Kašava	1	1	470	470	NEZÁVISLÍ KAŠAVJANÉ	Nez. Kašavjané		2	080,166	2354	45.87	6
7204	585343	Kašava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	564	14.28	1
7204	585343	Kašava	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1386	27.01	4
7204	585343	Kašava	1	4	775	775	ZVUK 12	ZVUK 12	ZVUK 12	1	775	827	17.46	2
7204	585432	Loučka	1	1	427	427	Pro Loučku společně	Pro Loučku společně		2	080,143	637	41.68	3
7204	585432	Loučka	1	2	470	470	Nezávislí kandidáti pro obec Loučka	Nezáv. kand. pro obec Loučka		2	080,166	891	58.31	4
7204	585441	Ludkovice	1	1	902	90	Sbor dobrovolných hasičů Ludkovice	Sbor dobrov. hasičů Ludkovice	SNK	1	080	959	26.82	3
7204	585441	Ludkovice	1	2	901	90	TJ Ludkovice	TJ Ludkovice	SNK	1	080	1769	49.48	6
7204	585441	Ludkovice	1	3	903	90	MS ZÁLESÍ LUDKOVICE	MS ZÁLESÍ LUDKOVICE	SNK	1	080	847	23.69	2
7204	585459	Luhačovice	1	1	470	470	LUHAČOVICE - MĚSTO SPOKOJENÝCH OBČANŮ a hnutí STAROSTOVÉ A NEZÁVISLÍ	LUH. - MĚS. SPO. OBČ. a hn.ST.		2	080,166	2453	6.87	1
7204	585459	Luhačovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6127	17.16	4
7204	585459	Luhačovice	1	3	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	3791	10.62	2
7204	585459	Luhačovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7604	21.3	5
7204	585459	Luhačovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4066	11.39	2
7204	585459	Luhačovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2721	7.62	1
7204	585459	Luhačovice	1	7	88	88	NEZÁVISLÍ - VOLBA PRO NAŠE MĚSTO	NEZÁVISLÍ - VOLBA PRO NAŠE MĚS	NEZ	1	088	4203	11.77	3
7204	585459	Luhačovice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4725	13.23	3
7204	585467	Lukov	1	1	355	355	RODINA JE MÍSTEM LÁSKY A ŽIVOTA	Rodina je míst. lásky a života		2	001,080	2146	19.52	3
7204	585467	Lukov	1	2	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení NK, ODS		2	053,080	5627	51.2	8
7204	585467	Lukov	1	3	902	90	Sdružení nezávislých kandidátů Lukov	Sdruž. nez. kand. Lukov	SNK Lukov	1	080	1473	13.4	2
7204	585467	Lukov	1	4	901	90	"Sdružení nezávislých kandidátů "" LUKOV BUDOUCNOSTI"""	Sdr.nez.kan. Lukov budoucnosti	SNK Luk. bud.	1	080	1744	15.86	2
7204	585483	Lutonina	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTONINA	Sdruž. nezáv. kandid. Lutonina	SNK	1	080	757	100	9
7204	585491	Machová	1	1	355	355	KDU-ČSL a Nezávislí kandidáti	KDU-ČSL, NK		2	001,080	1591	100	13
7204	585505	Mysločovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	568	26.32	2
7204	585505	Mysločovice	1	2	902	90	TJ SOKOL Mysločovice, o.s.	TJ SOKOL Mysločovice, o.s.	TJ SOKOL	1	080	833	38.6	3
7204	585505	Mysločovice	1	3	901	90	Sbor dobrovolných hasičů Mysločovice	Sbor dobr. hasičů Mysločovice	SNK	1	080	757	35.07	2
7204	585513	Napajedla	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4731	9.58	2
7204	585513	Napajedla	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6120	12.39	3
7204	585513	Napajedla	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5655	11.45	2
7204	585513	Napajedla	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2282	6.06	1
