OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	572021	1	1	901	1	Josef	Dvořák			72	důchodce	Vrátno	99	80	0	M
2107	572021	1	2	53	1	Magda	Formánková			49	podnikatelka	Vrátno	53	53	0	F
2107	572021	1	1	901	2	Josef	Havlíček			66	důchodce	Vrátno	47	80	0	M
2107	572021	1	2	53	2	František	Stutzig			51	důchodce	Vrátno	99	53	0	M
2107	572021	1	1	901	3	Hana	Plešerová			44	jeřábnice	Vrátno	99	80	0	F
2107	572021	1	2	53	3	Jan	Forman			52	logistik	Vrátno	99	53	0	M
2107	572021	1	1	901	4	Josef	Fuhrman			61	dělník	Vrátno	99	80	0	M
2107	572021	1	2	53	4	Ivan	Diart			41	řidič	Vrátno	99	53	0	M
2107	572021	1	1	901	5	Zdeněk	Stanke			55	dělník	Vrátno	99	80	0	M
2107	572021	1	2	53	5	Karel	Jambor			30	svářeč	Vrátno	99	53	0	M
2107	572021	1	1	901	6	Erika	Jeřábková			24	skladnice	Vrátno	99	80	0	F
2107	572021	1	2	53	6	Andrea	Jamborová			24	mateřská dovolená	Vrátno	99	53	0	F
2107	572021	1	1	901	7	Václav	Strahl			46	dělník	Vrátno	99	80	0	M
2107	572021	1	2	53	7	Radim	Šára			37	dělník	Vrátno	99	53	0	M
2107	572021	1	1	901	8	Václava	Diartová			35	dělnice	Vrátno	99	80	0	F
2107	572021	1	2	53	8	Miroslav	Kondratiev			40	svářeč	Vrátno	99	53	0	M
2107	572021	1	1	901	9	Jiří	Dvořák			43	lesní technik	Vrátno	99	80	0	M
2107	572021	1	2	53	9	Martin	Lojek			37	dělník	Vrátno	99	53	0	M
