OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	901	1	Jan	Nechanský		DiS.	42	regionální manažer	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	1	Martina	Štěpánková	Mgr.		47	učitelka ZŠ	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	1	Václav	Červenka	Ing.		51	provozně technický náměstek ZZS LK	Končiny	99	1	A	M
5104	577162	1	4	903	1	Miroslav	Kubát	Ing.		63	starosta	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	2	Jiří	Šťastný			57	obchodní manažer	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	2	Lucie	Jurášková	Mgr. Bc.		43	učitelka ZŠ	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	2	Radomír	Martinek	Ing.		33	technik, zástupce vedoucího územního pracoviště Správy KRNAPu	Jablonec nad Jizerou	99	1	A	M
5104	577162	1	4	903	2	Tomáš	Adámek	Ing.		36	místostarosta	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	3	Vojtěch	Šrámek	Mgr.		38	pedagogický pracovník-středoškolský učitel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	3	Hana	Friede	Mgr.		60	flétnistka	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	3	Alena	Rydvalová			37	PR manager	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	4	903	3	David	Havlíček	Ing.		43	výrobní ředitel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	4	Vladimíra	Petříčková Beldová			47	účetní	Blansko	99	80	A	F
5104	577162	1	2	902	4	Zuzana	Vránová			38	účetní	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	4	Radka	Hamáčková	Mgr.		32	sociální pracovnice	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	4	903	4	Zdeněk	Tomeš			64	technik STK	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	5	Michal	Vrána			46	údržba města Jablonec nad Jizerou	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	5	Martina	Kožíšková Breuer			28	mateřská dovolená	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	5	Jitka	Červenková		DiS.	30	diplomovaná zdravotní sestra	Končiny	99	1	A	F
5104	577162	1	4	903	5	Marcela	Mikšíčková			55	účetní	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	1	901	6	Jan	Vrána			37	OSVČ	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	6	Alžběta	Sůvová			29	referent prodeje	Blansko	99	80	A	F
5104	577162	1	3	1	6	Ludmila	Nosková	Bc.	DiS.	36	učitelka mateřské školy	Jablonec nad Jizerou	1	1	A	F
5104	577162	1	4	903	6	Martin	Ulrich			42	administrativní pracovník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	7	Pavel	Vrána			37	OSVČ	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	7	Eva	Žďárská			43	OSVČ	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	7	Jaroslava	Hamáčková			37	servírka	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	4	903	7	Ivan	Kozák			55	technik - vedoucí údržby	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	8	Lenka	Kučerová	Bc.		39	celník	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	2	902	8	Klára	Janoušková			42	OSVČ	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	8	Václav	Nosek			71	úředník, bývalý starosta	Jablonec nad Jizerou	1	1	A	M
5104	577162	1	4	903	8	Klára	Jónová			51	vedoucí sociální služby	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	1	901	9	Libor	Polanecký			59	dělník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	9	Vladimíra	Tocháčková	Bc.		39	mateřská dovolená	Buřany	99	80	A	F
5104	577162	1	3	1	9	František	Nosek			64	invalidní důchodce	Vojtěšice	1	1	A	M
5104	577162	1	4	903	9	Zdeněk	Vrána			48	strojník lanové dráhy	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	901	10	Petr	Prokůpek			46	OSVČ	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	902	10	Pavlína	Volfová			30	vychovatelka ŠD	Jablonec nad Jizerou	99	80	A	F
