OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	1	47	1	Pavel	Kaštovský			62	důchodce	Stříbro	99	47	0	M
3207	561215	1	2	449	1	Petra	Klimešová	Bc.		29	učitelka	Stříbro	99	80	0	F
3207	561215	1	3	53	1	Jan	Koenigsmark	Mgr.		54	ředitel organizace	Stříbro	53	53	0	M
3207	561215	1	4	1	1	Rudolf	Svoboda	Ing.		60	starosta	Stříbro	1	1	0	M
3207	561215	1	5	133	1	Karel	Šilhavý	Ing.		50	živnostník	Stříbro	99	133	0	M
3207	561215	1	6	7	1	Miroslav	Nenutil	Mgr.		48	místostarosta města	Stříbro	7	7	0	M
3207	561215	1	1	47	2	Eduard	Kvasnička			46	účetní	Stříbro	47	47	0	M
3207	561215	1	2	449	2	Tomáš	Mőller			33	informační technik specialista	Stříbro	99	80	0	M
3207	561215	1	3	53	2	Alena	Charvátová	Bc.		43	vedoucí pracovník	Stříbro	53	53	0	F
3207	561215	1	4	1	2	Antonie	Hůrková			56	technička	Stříbro	99	1	0	F
3207	561215	1	5	133	2	Karel	Ticháček			43	živnostník	Stříbro	99	133	0	M
3207	561215	1	6	7	2	Jan	Hora			59	technik	Stříbro	7	7	0	M
3207	561215	1	1	47	3	Emanuel	Šilhánek	Ing.		56	podnikatel	Stříbro	47	47	0	M
3207	561215	1	2	449	3	Pavel	Tóth			25	novinář	Stříbro	99	80	0	M
3207	561215	1	3	53	3	Petr	Strankmüller	Ing.		44	jednatel společnosti	Stříbro	53	53	0	M
3207	561215	1	4	1	3	Waldemar	Jansa	Ing.		37	technik	Stříbro	99	1	0	M
3207	561215	1	5	133	3	Ladislav	Vlk	Ing.		50	revírník Lesy České republiky	Stříbro	99	133	0	M
3207	561215	1	6	7	3	Josef	Sazama	Ing.		70	učitel	Stříbro	7	7	0	M
3207	561215	1	1	47	4	Blahoslav	Kupec			48	státní zaměstnanec	Stříbro	99	47	0	M
3207	561215	1	2	449	4	Petr	Patočka			41	referent výroby	Stříbro	99	80	0	M
3207	561215	1	3	53	4	Karel	Neuberger			45	manažer	Stříbro	53	53	0	M
3207	561215	1	4	1	4	Zdeňka	Niedermeierová			62	důchodkyně	Stříbro	1	1	0	F
3207	561215	1	5	133	4	Václav	Hroch			50	podnikatel	Stříbro	99	133	0	M
3207	561215	1	6	7	4	Vladimír	Souček			30	ředitel společnosti	Stříbro	99	7	0	M
3207	561215	1	1	47	5	Josef	Balvín			49	lesník	Stříbro	99	47	0	M
3207	561215	1	2	449	5	Jiří	Markalous			27	živnostník	Stříbro	99	80	0	M
3207	561215	1	3	53	5	Josef	Steiner	MVDr.		48	soukromý veterinární lékař	Stříbro	53	53	0	M
3207	561215	1	4	1	5	Jaromír	Sláma			50	bez zaměstnání	Stříbro	99	1	0	M
3207	561215	1	5	133	5	Jan	Kuvík			37	stavební technik	Stříbro	99	133	0	M
3207	561215	1	6	7	5	Petr	Hora	MUDr.		61	lékař	Stříbro	99	7	0	M
3207	561215	1	1	47	6	Jan	Vavřička			56	dělník	Stříbro	47	47	0	M
3207	561215	1	2	449	6	Eduard	Nevěčný			61	podnikatel	Stříbro	99	80	0	M
3207	561215	1	3	53	6	Daniela	Pleskačová			40	metodik	Stříbro	53	53	0	F
3207	561215	1	4	1	6	Stanislav	Smolík			30	skladník	Stříbro	99	1	0	M
3207	561215	1	5	133	6	Marie	Hackerová	Mgr.		58	ředitelka školy	Stříbro	99	133	0	F
3207	561215	1	6	7	6	Zdeněk	Štybar			47	vedoucí dopravy	Stříbro	99	7	0	M
3207	561215	1	1	47	7	Václav	Podlipský			57	dělník	Stříbro	47	47	0	M
3207	561215	1	2	449	7	Pavel	Krajčík	Bc.		26	personalista	Stříbro	99	80	0	M
3207	561215	1	3	53	7	Jan	Jarolím	MVDr.		47	soukromý veterinární lékař	Stříbro	53	53	0	M
3207	561215	1	4	1	7	Ludmila	Zahálková			70	důchodkyně	Stříbro	99	1	0	F
