OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500623	1	1	901	1	Jan	Balcárek			61	starosta	Hrabí	99	80	A	M
7102	500623	1	2	902	1	Petr	Kučmín			49	soukromý podnikatel	Měník	99	80	A	M
7102	500623	1	1	901	2	Jaroslav	Žitný			41	hasič	Řimice	99	80	A	M
7102	500623	1	2	902	2	Ondřej	Hanuš			41	projektant	Hrabí	99	80	A	M
7102	500623	1	1	901	3	Petr	Člupný	Mgr.		53	technik	Řimice	99	80	A	M
7102	500623	1	2	902	3	Jan	Laštůvka			35	výrobní inženýr	Měník	99	80	A	M
7102	500623	1	1	901	4	Miroslav	Sedlář			43	vývojář softwarů	Červená Lhota	720	80	A	M
7102	500623	1	2	902	4	Martin	Wywial			40	autorizovaný technik	Měník	99	80	A	M
7102	500623	1	1	901	5	Marie	Krbcová			48	soukromá podnikatelka	Hrabí	99	80	A	F
7102	500623	1	2	902	5	Martin	Semian			51	laborant	Bílá Lhota	99	80	A	M
7102	500623	1	1	901	6	Martin	Wágner	Bc.		39	projektový manager	Hradečná	99	80	A	M
7102	500623	1	2	902	6	Jitka	Dvořáková	Mgr.		59	učitelka	Červená Lhota	99	80	A	F
7102	500623	1	1	901	7	Miroslav	Tyrk			41	tavič	Červená Lhota	99	80	A	M
7102	500623	1	2	902	7	Jiří	Balcárek	Ing.	Ph.D.	38	soukromý podnikatel	Hrabí	99	80	A	M
7102	500623	1	1	901	8	Josef	Dvořák			60	školník	Červená Lhota	99	80	A	M
7102	500623	1	2	902	8	Helena	Šmoldasová			48	laborant	Bílá Lhota	99	80	A	F
7102	500623	1	1	901	9	Kateřina	Janů			35	mateřská dovolená	Bílá Lhota	99	80	A	F
7102	500623	1	2	902	9	Jana	Csiková	Ing.		61	soukromý podnikatel	Pateřín	99	80	A	F
7102	500623	1	1	901	10	Ondřej	Bálek			31	mistr výroby	Hradečná	99	80	A	M
7102	500623	1	2	902	10	Rostislav	Slouka			50	řidič	Hrabí	99	80	A	M
7102	500623	1	1	901	11	Ivana	Oprštěná	Mgr.		45	lékárnice	Řimice	99	80	A	F
7102	500623	1	2	902	11	Jaroslav	Michal ml.			37	provozní zámečník	Měník	99	80	A	M
7102	500623	1	1	901	12	Zuzana	Baďurová	Mgr.		58	soukromá podnikatelka	Pateřín	99	80	A	F
7102	500623	1	2	902	12	Jaroslav	Baďura	Mgr.		59	soukromý podnikatel	Pateřín	99	80	A	M
7102	500623	1	1	901	13	Jan	Hošek			58	kovář, opravář	Hrabí	99	80	A	M
7102	500623	1	2	902	13	Pavel	Sedlář			46	svářeč-zámečník	Řimice	99	80	A	M
7102	500623	1	1	901	14	Štěpán	Krčmář			46	soukromý podnikatel	Hrabí	99	80	A	M
7102	500623	1	2	902	14	Jaroslav	Vlček			54	pracovník technických služeb	Řimice	99	80	A	M
7102	500623	1	1	901	15	Petr	Vařeka	Ing.		47	projektant	Hrabí	99	80	A	M
7102	500623	1	2	902	15	Vojtěch	Moťka			37	soukromý podnikatel	Bílá Lhota	99	80	A	M
