OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596914	1	1	7	1	Jiří	Štourač			53	kovoobráběč	Ujčov	99	7	0	M
6105	596914	1	2	47	1	Lenka	Blahová			26	úřednice	Kovářová	99	47	1	F
6105	596914	1	3	901	1	Věra	Marešová			42	nezaměstnaná	Ujčov	99	80	0	F
6105	596914	1	4	1	1	Vladislav	Mitáš			51	starosta obce	Ujčov	99	1	0	M
6105	596914	1	1	7	2	Světlana	Halvová			41	nezaměstnaná	Ujčov	99	7	0	F
6105	596914	1	2	47	2	Jan	Stejskal			78	důchodce	Dolní Čepí	47	47	0	M
6105	596914	1	3	901	2	Jan	Čuhel			54	invalidní důchodce	Ujčov	99	80	0	M
6105	596914	1	4	1	2	Jaroslav	Nedoma			44	daňový poradce	Lískovec	99	1	0	M
6105	596914	1	1	7	3	Karel	Fafílek	Ing.		71	OSVČ	Dolní Čepí	7	7	0	M
6105	596914	1	2	47	3	Marie	Vejpustková			72	důchodce	Ujčov	47	47	0	F
6105	596914	1	3	901	3	František	Veselý			51	elektrikář	Ujčov	99	80	0	M
6105	596914	1	4	1	3	Jan	Hanus	Ing.		56	stavební inženýr	Kovářová	99	1	0	M
6105	596914	1	1	7	4	Pavel	Prosecký			52	řidič	Kovářová	99	7	0	M
6105	596914	1	3	901	4	Milan	Halva			44	obráběč kovů	Ujčov	99	80	0	M
6105	596914	1	4	1	4	Miroslav	Kotinský			52	elektromechanik	Dolní Čepí	99	1	0	M
6105	596914	1	1	7	5	Jaroslav	Raškovec			55	OSVČ	Lískovec	99	7	0	M
6105	596914	1	3	901	5	Ladislav	Vázler			53	podnikatel	Ujčov	99	80	0	M
6105	596914	1	4	1	5	Zdeněk	Loukota			37	automechanik	Ujčov	99	1	0	M
6105	596914	1	1	7	6	Miroslav	Krahulec			45	dělník	Dolní Čepí	99	7	0	M
6105	596914	1	3	901	6	Libor	Čepička			36	slévač	Ujčov	99	80	0	M
6105	596914	1	4	1	6	Miroslav	Knoflíček			48	živnostník	Ujčov	99	1	0	M
6105	596914	1	1	7	7	Marie	Poláková			52	nezaměstnaná	Ujčov	99	7	0	F
6105	596914	1	3	901	7	Jiří	Praisler			34	horník	Lískovec	99	80	0	M
6105	596914	1	4	1	7	Soňa	Sedlářová			41	účetní	Lískovec	99	1	0	F
6105	596914	1	1	7	8	Jiří	Raškovec			44	OSVČ	Lískovec	99	7	0	M
6105	596914	1	3	901	8	Pavel	Mitáš			48	dělník	Ujčov	99	80	0	M
6105	596914	1	4	1	8	Jaroslav	Štarha			69	důchodce	Lískovec	1	1	0	M
6105	596914	1	1	7	9	Milena	Kopecká			31	prodavačka	Dolní Čepí	99	7	0	F
6105	596914	1	3	901	9	Pavel	Praisler			37	podnikatel	Ujčov	99	80	0	M
6105	596914	1	4	1	9	Marta	Lukášková			51	uklizečka	Lískovec	1	1	0	F
