OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540897	1	1	803	1	Jiří	Hrbek			53	invalidní důchodce	Nové Dvory	99	80	0	M
2111	540897	1	2	805	1	František	Dědina			51	starosta	Nové Dvory	99	80	0	M
2111	540897	1	3	809	1	Josef	Pilecký			66	důchodce	Nové Dvory	99	80	0	M
2111	540897	1	4	806	1	Tomáš	Víšek	Bc.		23	student	Krámy	99	80	0	M
2111	540897	1	5	810	1	Jiří	Blažek			53	zaměstnanec DP Praha	Nové Dvory	99	80	0	M
2111	540897	1	6	802	1	Josef	Víšek			50	řidič autobusu	Krámy	99	80	0	M
2111	540897	1	7	808	1	Jan	Hořák			25	řezník	Krámy	99	80	0	M
2111	540897	1	8	804	1	Bohumil	Prášil			38	podnikatel	Nové Dvory	99	80	0	M
2111	540897	1	9	807	1	Růžena	Kozlíčková			62	důchodce	Nové Dvory	99	80	0	F
2111	540897	1	10	801	1	Vít	Lampír			35	dělník	Krámy	99	80	0	M
