OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553077	1	1	905	1	Martin	Brt		DiS.	23	student	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	1	Marie	Vranková	MVDr.		47	veterinární lékařka	Skalice	99	80	0	F
3107	553077	1	3	903	1	Petr	Cícha	Ing.		43	podnikatel	Třebiště	99	80	0	M
3107	553077	1	4	901	1	Romana	Novotná	Ing.	Ph.D.	38	odborný asistent na VŠ	Skalice	99	80	0	F
3107	553077	1	5	904	1	Tomáš	Bílý			43	OSVČ	Radimov	99	80	0	M
3107	553077	1	1	905	2	Michal	Douda			33	OSVČ	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	2	Jaroslav	Bělohlav			51	mistr	Skalice	99	80	0	M
3107	553077	1	3	903	2	Stanislav	Toufar			37	zemědělec	Třebiště	99	80	0	M
3107	553077	1	4	901	2	Jaroslav	Pokuta	Mgr.		49	soukromě hospodařící zemědělec	Skalice	99	80	0	M
3107	553077	1	5	904	2	Jan	Kadlec			34	prodejce	Radimov	99	80	0	M
3107	553077	1	1	905	3	Miroslav	Tůma			51	invalidní důchodce	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	3	Luboš	Kostrba			40	kuchař	Skalice	99	80	0	M
3107	553077	1	3	903	3	Lukáš	Kubíček			33	státní zaměstnanec	Třebiště	99	80	0	M
3107	553077	1	4	901	3	Vlasta	Atanasová	Mgr.		53	pedagog na ZŠ	Skalice	99	80	0	F
3107	553077	1	5	904	3	Jiří	Koranda			47	OSVČ	Radimov	99	80	0	M
3107	553077	1	1	905	4	Jiří	Brt			59	místostarosta	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	4	Hynek	Másílko	Ing.		49	učitel	Skalice	99	80	0	M
3107	553077	1	3	903	4	Jiří	Toufar			23	traktorista	Třebiště	99	80	0	M
3107	553077	1	4	901	4	Vladimír	Doležal	Ing.		46	referent	Třebiště	99	80	0	M
3107	553077	1	5	904	4	Petr	Koranda			37	OSVČ	Radimov	99	80	0	M
3107	553077	1	1	905	5	Milan	Podojil			36	policista	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	5	Jana	Veselá	Bc.		52	učitelka	Skalice	99	80	0	F
3107	553077	1	3	903	5	Roman	Šavrda			42	podnikatel	Třebiště	99	80	0	M
3107	553077	1	4	901	5	Jan	Mach			49	vedoucí výroby	Skalice	99	80	0	M
3107	553077	1	5	904	5	Dana	Maredová			52	veterinární technik	Radimov	99	80	0	F
3107	553077	1	1	905	6	Jitka	Šimků			50	účetní	Rybova Lhota	99	80	0	F
3107	553077	1	2	902	6	Petr	Klus			53	dělník	Skalice	99	80	0	M
3107	553077	1	3	903	6	Petra	Pokorná			38	prodavačka	Třebiště	99	80	0	F
3107	553077	1	4	901	6	Petra	Boháčová			40	administrativní pracovník	Třebiště	99	80	0	F
3107	553077	1	5	904	6	František	Koranda			48	obráběč kovů	Radimov	99	80	0	M
3107	553077	1	1	905	7	Bohuslav	Podojil			61	řidič	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	7	Jan	Boháč			24	montér	Skalice	99	80	0	M
3107	553077	1	3	903	7	Soňa	Šavrdová			19	studentka	Třebiště	99	80	0	F
3107	553077	1	4	901	7	Michaela	Šmídová	Mgr.		29	pedagog na ZŠ	Skalice	99	80	0	F
3107	553077	1	5	904	7	Václav	Žák			22	řidič	Radimov	99	80	0	M
3107	553077	1	1	905	8	Ilona	Hejduková			48	mistrová	Rybova Lhota	99	80	0	F
3107	553077	1	2	902	8	Josef	Manina			27	prodavač	Třebiště	99	80	0	M
3107	553077	1	3	903	8	Jana	Maninová			50	prodavačka	Třebiště	99	80	0	F
3107	553077	1	4	901	8	Simona	Cikánková			24	administrativní pracovník	Skalice	99	80	0	F
3107	553077	1	5	904	8	Nikola	Sagapova	Bc.		23	studentka	Radimov	99	80	0	F
3107	553077	1	1	905	9	Miroslav	Šimků			21	student	Rybova Lhota	99	80	0	M
3107	553077	1	2	902	9	Lukáš	Ondřej			26	betonář	Skalice	99	80	0	M
3107	553077	1	3	903	9	Miloslav	Kadlec			65	důchodce	Třebiště	99	80	0	M
3107	553077	1	4	901	9	Milan	Šmíd	Ing.		32	IT analytik	Skalice	99	80	0	M
3107	553077	1	5	904	9	Jan	Švec			66	důchodce	Radimov	99	80	0	M
