OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563749	1	1	47	1	Lada	Niklová			59	podnikatelka	Jistebsko	47	47	0	F
5102	563749	1	2	53	1	Richard	Hübel			40	starosta	Huť	53	53	0	M
5102	563749	1	3	901	1	Jan	Prokop	Ing.		58	jednatel	Alšovice	99	80	0	M
5102	563749	1	4	902	1	Jiří	Suchý	Ing.		36	zaměstnanec - huťmistr	Alšovice	99	80	0	M
5102	563749	1	1	47	2	Zdeněk	Liška			41	obráběč kovů	Bratříkov	99	47	0	M
5102	563749	1	2	53	2	Jaroslav	Strnad			40	ředitel velkoobchodu	Alšovice	53	53	0	M
5102	563749	1	3	901	2	Vlasta	Kotyzová			47	projektový manažer	Bratříkov	99	80	0	F
5102	563749	1	4	902	2	Radim	Brožek	Mgr.		32	zaměstnanec - obchodní manažer	Alšovice	99	80	0	M
5102	563749	1	1	47	3	Ladislav	Hladký			57	řidič	Alšovice	99	47	0	M
5102	563749	1	2	53	3	Luboš	Kundera			43	soukromý podnikatel	Huť	99	53	0	M
5102	563749	1	3	901	3	Karel	Dubský	Ing.		53	technik provozní spolehlivosti	Bratříkov	99	80	0	M
5102	563749	1	4	902	3	Pavel	Pospíšil			43	zaměstnanec - elektromechanik	Alšovice	99	80	0	M
5102	563749	1	1	47	4	Magdalena	Pěkná			28	podnikatelka	Huť	99	47	0	F
5102	563749	1	2	53	4	Milan	Špika			43	mačkář skla	Krásná	99	53	0	M
5102	563749	1	3	901	4	Tomáš	Trdla			37	podnikatel	Bratříkov	99	80	0	M
5102	563749	1	4	902	4	Emil	Halama	Ing.		51	zaměstnanec - informatik	Alšovice	99	80	0	M
5102	563749	1	1	47	5	Radim	Fabián			38	invalidní důchodce	Huť	99	47	0	M
5102	563749	1	2	53	5	Jarmila	Lejsková	MUDr.		60	lékařka	Pěnčín	99	53	0	F
5102	563749	1	3	901	5	Irena	Novotná			62	důchodkyně	Bratříkov	99	80	0	F
5102	563749	1	4	902	5	Dana	Pulíčková			42	soukromý podnikatel	Alšovice	99	80	0	F
5102	563749	1	1	47	6	Olga	Badinová			55	invalidní důchodkyně	Jistebsko	47	47	0	F
5102	563749	1	2	53	6	Pavel	Šourek			31	soukromý podnikatel	Pěnčín	99	53	0	M
5102	563749	1	3	901	6	Antonín	Dráb	Doc.Ing.	CSc.	57	učitel	Bratříkov	99	80	0	M
5102	563749	1	4	902	6	Pavel	Halama	Ing.		33	soukromý podnikatel-zahradník	Alšovice	99	80	0	M
5102	563749	1	1	47	7	Ladislav	Nejedlo			65	důchodce	Jistebsko	99	47	0	M
5102	563749	1	2	53	7	František	Zasche	MUDr.		49	lékař	Pěnčín	99	53	0	M
5102	563749	1	3	901	7	Iveta	Paldusová			39	účetní - ekonom	Alšovice	99	80	0	F
5102	563749	1	4	902	7	Josef	Nagy	Ing.		39	zaměstn.- výrob.techn.manažer	Alšovice	99	80	0	M
5102	563749	1	1	47	8	Stanislav	Polcer			56	opravář	Pěnčín	47	47	0	M
5102	563749	1	2	53	8	Jaroslava	Stránská			50	zdravotní sestra	Alšovice	99	53	0	F
5102	563749	1	3	901	8	Luděk	Štryncl			42	řidič z povolání	Alšovice	99	80	0	M
5102	563749	1	4	902	8	Šárka	Pulíčková			36	zaměstnanec - vedoucí expedice	Alšovice	99	80	0	F
5102	563749	1	1	47	9	Jaroslav	Jaček			59	důchodce	Jistebsko	47	47	0	M
5102	563749	1	2	53	9	Alena	Dubská			57	důchodkyně	Bratříkov	99	53	0	F
5102	563749	1	3	901	9	Libor	Kopáňko			36	podnikatel	Jistebsko	99	80	0	M
5102	563749	1	4	902	9	Karel	Daníček			32	zaměstnanec - výzkumný prac.	Alšovice	99	80	0	M
5102	563749	1	2	53	10	Miloslava	Čejková			37	dělnice	Krásná	99	53	0	F
5102	563749	1	3	901	10	Renata	Skalská			64	důchodkyně	Bratříkov	99	80	0	F
5102	563749	1	4	902	10	Miroslav	Lang			52	zaměstnanec - seřizovač	Pěnčín	99	80	0	M
5102	563749	1	2	53	11	Jaromír	Dotřel			46	soukromý podnikatel	Alšovice	99	53	0	M
5102	563749	1	3	901	11	Zuzana	Chlumová			25	dělnice	Pěnčín	99	80	0	F
5102	563749	1	4	902	11	Monika	Mastníková			31	t.č. mateřská dovolená	Alšovice	99	80	0	F
