OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551791	1	1	7	1	Petr	Feistmantl			51	skladník	Střelské Hoštice	99	7	0	M
3106	551791	1	2	47	1	Petr	Hládeček			45	řidič	Střelské Hoštice	47	47	0	M
3106	551791	1	3	53	1	Petr	Janoch	Ing.		40	projektant	Střelské Hoštice	99	53	0	M
3106	551791	1	1	7	2	Martin	Kropáček			30	strojník-řidič	Střelské Hoštice	99	7	0	M
3106	551791	1	2	47	2	Jindřich	Dvořák			30	logistik	Střelské Hoštice	99	47	0	M
3106	551791	1	3	53	2	Hana	Mašková			48	dělnice	Kozlov	99	53	0	F
3106	551791	1	1	7	3	Martina	Poslední	Bc.		38	zdravotní sestra	Střelské Hoštice	99	7	0	F
3106	551791	1	2	47	3	Lenka	Kopelentová			32	úřednice	Střelské Hoštice	99	47	0	F
3106	551791	1	3	53	3	Martin	Vachta			35	seřizovač	Střelskohoštická Lhota	99	53	0	M
3106	551791	1	1	7	4	Oldřich	Bruckner			42	frézař	Střelské Hoštice	99	7	0	M
3106	551791	1	2	47	4	Michaela	Lebedová			33	prodavačka	Střelské Hoštice	99	47	0	F
3106	551791	1	3	53	4	Václav	Šilhan			36	elektrikář	Sedlo	99	53	0	M
3106	551791	1	1	7	5	Jaroslav	Balek			38	zásobovač	Kozlov	99	7	0	M
3106	551791	1	3	53	5	Josef	Pašava			35	místostarosta obce	Střelské Hoštice	99	53	0	M
3106	551791	1	3	53	6	Václav	Paroubek			38	elektromechanik	Střelské Hoštice	99	53	0	M
3106	551791	1	3	53	7	František	Purkrábek			54	řidič	Střelské Hoštice	99	53	0	M
3106	551791	1	3	53	8	Lubomír	Frodl			50	voják z povolání	Střelské Hoštice	99	53	0	M
3106	551791	1	3	53	9	Václava	Brůhová			43	prodavačka	Střelské Hoštice	99	53	0	F
3106	551791	1	3	53	10	Luboš	Krupka	Ing.		41	technik	Střelské Hoštice	99	53	0	M
3106	551791	1	3	53	11	Zdeňka	Rejšková			57	důchodkyně	Střelské Hoštice	99	53	0	F
