OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538116	1	1	801	1	Jaroslav	Kareš			67	projektant	Děpoltovice	99	80	0	M
4102	538116	1	2	810	1	Benjamin	Matějka			63	obsluha stavebních strojů	Děpoltovice	99	80	0	M
4102	538116	1	3	802	1	Jiří	Štikar			58	správce majetku	Děpoltovice	99	80	0	M
4102	538116	1	4	803	1	Pavel	Hnízdil			46	strojník	Děpoltovice	99	80	0	M
4102	538116	1	5	806	1	Josef	Juričič			42	technik	Děpoltovice	768	80	0	M
4102	538116	1	6	807	1	Marian	Geťko			43	manažer	Děpoltovice	99	80	0	M
4102	538116	1	7	808	1	Josef	Šeda			31	policista	Nivy	99	80	0	M
4102	538116	1	8	804	1	Jan	Kubernát	Ing.		34	soukromý zemědělec	Děpoltovice	99	80	0	M
4102	538116	1	9	809	1	Lucie Patricie	Dudová			39	OSVČ	Děpoltovice	99	80	0	F
4102	538116	1	10	901	1	Romana	Guregová			45	prodavačka	Děpoltovice	99	80	0	F
4102	538116	1	11	805	1	Stanislava	Šidlová	Ing.		59	masérka	Nivy	99	80	0	F
4102	538116	1	12	47	1	Miroslav	Kazda			65	důchodce	Děpoltovice	99	47	0	M
4102	538116	1	10	901	2	Štěpánka	Luxíková			40	sanitářka	Děpoltovice	99	80	0	F
4102	538116	1	10	901	3	Pavel	Bičanik			51	dělník	Děpoltovice	99	80	0	M
4102	538116	1	10	901	4	Helena	Lahodná			30	referent právního oddělení	Děpoltovice	99	80	0	F
4102	538116	1	10	901	5	Štěpánka	Guregová			26	lázeňská masérka	Děpoltovice	99	80	0	F
4102	538116	1	10	901	6	Jan	Ptáček			31	seřizovač	Děpoltovice	99	80	0	M
4102	538116	1	10	901	7	Milena	Šilerová			47	OSVČ	Děpoltovice	99	80	0	F
4102	538116	1	10	901	8	David	Šteindl			35	záchranář	Děpoltovice	99	80	0	M
4102	538116	1	10	901	9	Martin	Frič			39	prodejce osvětlení	Děpoltovice	99	80	0	M
