OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576123	1	1	522	1	Petr	Kubíček			38	starosta	Bolehošť	99	80	0	M
5204	576123	1	2	47	1	Petr	Prause			39	seřizovač	Lipiny	99	47	0	M
5204	576123	1	1	522	2	Miroslav	Végsö	MUDr.		52	lékař	Bolehošť	99	80	0	M
5204	576123	1	2	47	2	Ondřej	Gottwald			36	opravář	Lipiny	99	47	0	M
5204	576123	1	1	522	3	Zdeněk	Jelen			47	správce a údržbář	Bolehošť	99	80	0	M
5204	576123	1	2	47	3	Lucie	Nováková	Ing.		31	obchodní zástupce	Lipiny	99	47	0	F
5204	576123	1	1	522	4	Hynek	Černý	Ing.		32	revizní technik plynových zařízení	Bolehošť	99	80	0	M
5204	576123	1	2	47	4	Martin	Kupka			38	vedoucí technických služeb	Lhota	99	47	0	M
5204	576123	1	1	522	5	Petr	Hojný			37	osoba samostatně výdělečně činná	Bolehošť	99	80	0	M
5204	576123	1	2	47	5	Petr	Mencl			48	dělník	Lipiny	99	47	0	M
5204	576123	1	1	522	6	Martin	Kramář			35	státní zaměstnanec	Bolehošť	99	80	0	M
5204	576123	1	2	47	6	Pavel	Rohlíček			45	referent	Lipiny	99	47	0	M
5204	576123	1	1	522	7	Marcela	Máslová	Ing.		38	jednatel společnosti	Bolehošť	99	80	0	F
5204	576123	1	2	47	7	Jana	Máslová			59	důchodkyně	Lipiny	47	47	0	F
5204	576123	1	1	522	8	Milan	Doležal			37	vedoucí posunu	Bolehošť	99	80	0	M
5204	576123	1	2	47	8	Vilma	Lhotská			67	důchodkyně	Bolehošť	99	47	0	F
5204	576123	1	1	522	9	Tadeáš	Tencar			33	řidič	Bolehošť	99	80	0	M
5204	576123	1	2	47	9	Marie	Linková			66	důchodkyně	Lipiny	47	47	0	F
