OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560901	1	1	532	1	David	Hanko			40	manažer provozu	Chodová Planá	99	80	A	M
3207	560901	1	2	901	1	Stanislava	Janochová			66	účetní	Chodová Planá	99	80	A	F
3207	560901	1	3	389	1	Luboš	Hlačík			46	starost	Chodová Planá	53	53	A	M
3207	560901	1	1	532	2	Karel	Benda			64	OSVČ	Chodová Planá	99	80	A	M
3207	560901	1	2	901	2	Václav	Nétek			53	technik	Chodová Planá	99	80	A	M
3207	560901	1	3	389	2	Tomáš	Marcin			29	obchodní zástupce	Chodová Planá	99	80	A	M
3207	560901	1	1	532	3	Michal	Vasilečko			56	mechanik	Chodová Planá	99	80	A	M
3207	560901	1	2	901	3	Josef	Janoch			70	elektromechanik	Chodová Planá	99	80	A	M
3207	560901	1	3	389	3	Miroslava	Suková			34	sportovní ředitelka	Chodová Planá	99	80	A	F
3207	560901	1	1	532	4	Vlastimil	Machovec			44	technik komunálních služeb	Chodová Planá	99	80	A	M
3207	560901	1	2	901	4	Eliška	Jarošová	MVDr.		34	lékař veterinární	Chodová Planá	99	80	A	F
3207	560901	1	3	389	4	Tomáš	Benda			40	stavební technik	Chodová Planá	99	80	A	M
3207	560901	1	1	532	5	Jan	Ambrož	Mgr.		56	ředitel ZŠ a MŠ	Chodová Planá	99	80	A	M
3207	560901	1	2	901	5	Jan	Schmied			59	horník	Chodová Planá	99	80	A	M
3207	560901	1	3	389	5	Richard	Brűmmer	Ing.		51	ředitel závodu	Chodová Planá	53	53	A	M
3207	560901	1	1	532	6	Jan	Volný	Ing.		63	poslanec PSP ČR	Chodová Planá	768	768	A	M
3207	560901	1	2	901	6	Jaroslav	Temejčík			50	předák směny	Chodová Planá	99	80	A	M
3207	560901	1	3	389	6	Ctirad	Hirš			74	místostarosta	Pístov	53	53	A	M
3207	560901	1	1	532	7	Rudolf	Ovčačík			30	seřizovač strojů	Chodová Planá	99	80	A	M
3207	560901	1	2	901	7	Rudolf	Rolko			42	konstruktér	Chodová Planá	99	80	A	M
3207	560901	1	3	389	7	Sáša	Suk			59	topič	Chodová Planá	99	80	A	M
3207	560901	1	1	532	8	Ladislav	Buday			61	GTM FAČR	Chodová Planá	99	80	A	M
3207	560901	1	2	901	8	Pavel	Chval			37	dělník	Chodová Planá	99	80	A	M
3207	560901	1	3	389	8	Vojtěch	Plevka	Ing.		34	provozní ředitel Chodovar spol. s r.o.	Chodová Planá	99	80	A	M
3207	560901	1	1	532	9	Kateřina	Masnerová			47	učitelka MŠ	Chodová Planá	99	80	A	F
3207	560901	1	2	901	9	Miroslav	Vašina			40	dělník	Chodová Planá	99	80	A	M
3207	560901	1	3	389	9	Libuše	Keruľová			55	investiční technik	Chodová Planá	99	80	A	F
3207	560901	1	1	532	10	Václav	Zimák			63	vedoucí technických služeb	Chodová Planá	99	80	A	M
3207	560901	1	2	901	10	Jan	Marcin			50	prodavač	Chodová Planá	99	80	A	M
3207	560901	1	3	389	10	Jitka	Sudorová	Ing.		39	manažerka	Chodová Planá	99	80	A	F
3207	560901	1	1	532	11	Jozef	Mojžiš			48	podnikatel	Chodová Planá	99	80	A	M
3207	560901	1	2	901	11	Miroslav	Šilhavý			71	elektrikář	Chodová Planá	99	80	A	M
3207	560901	1	3	389	11	Věra	Karlíčková			44	pokladní, účetní	Chodová Planá	99	80	A	F
3207	560901	1	1	532	12	Hedvika	Janská			51	prodavačka	Chodová Planá	99	80	A	F
3207	560901	1	2	901	12	Věra	Tmějová			75	kuchařka	Chodová Planá	99	80	A	F
3207	560901	1	3	389	12	Roman	Janoušek			38	kuchař	Chodová Planá	99	80	A	M
3207	560901	1	1	532	13	Marie	Krivdová			32	Crew trainer	Chodová Planá	99	80	A	F
3207	560901	1	2	901	13	Kamil	Kolářík			33	řidič	Chodová Planá	99	80	A	M
3207	560901	1	3	389	13	Martina	Mojžišová			48	hotelová hospodyně-servírka	Chodová Planá	99	80	A	F
3207	560901	1	1	532	14	Martin	Hanko			39	mechanik	Chodová Planá	99	80	A	M
3207	560901	1	3	389	14	Pavel	Štěpánek			40	jednatel firmy	Chodová Planá	99	80	A	M
3207	560901	1	1	532	15	Jiří	Abramčuk			47	elektrotechnik	Chodová Planá	99	80	A	M
3207	560901	1	3	389	15	Lukáš	Mejta			38	šéfkuchař	Chodová Planá	99	80	A	M
