OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517437	1	1	902	1	Kateřina	Petříková			38	obchodnice a podnikatelka	Radkovy	99	80	A	F
7104	517437	1	2	901	1	Petr	Hanzlík			54	zedník	Radkovy	99	80	A	M
7104	517437	1	1	902	2	Milan	Mikeška			53	kuchař-číšník	Radkovy	99	80	A	M
7104	517437	1	2	901	2	Iveta	Dočkalíková	Ing. et Ing.	Ph.D.	31	akademický pracovník - vedoucí katedry	Radkovy	99	80	A	F
7104	517437	1	1	902	3	Ilona	Biová	Ing.		30	osobní bankéř	Radkovy	99	80	A	F
7104	517437	1	2	901	3	Bohuslav	Bělánek			27	řezník	Radkovy	99	80	A	M
7104	517437	1	1	902	4	Petr	Bělánek			47	kuchař-číšník	Radkovy	99	80	A	M
7104	517437	1	2	901	4	Miroslav	Adam			49	pracovník v reklamě	Radkovy	99	80	A	M
7104	517437	1	1	902	5	Jana	Kubálková			40	asistentka pedagoga	Radkovy	99	80	A	F
7104	517437	1	2	901	5	Ladislav	Ležák			48	řidič	Radkovy	99	80	A	M
