OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580295	1	1	901	1	Tomáš	Beran			45	starosta	Horní Heřmanice	99	80	A	M
5304	580295	1	2	903	1	Jana	Chládková	Ing.		53	podnikatelka	Horní Heřmanice	99	80	A	F
5304	580295	1	3	902	1	Vojtěch	Vávra			36	živnostník	Dolní Heřmanice	99	80	A	M
5304	580295	1	1	901	2	Lenka	Kuběnková	Ing.		47	analytik plánování	Horní Heřmanice	99	80	A	F
5304	580295	1	2	903	2	Magdalena	Veličová			52	pojišťovací zprostředkovatelka	Horní Heřmanice	99	80	A	F
5304	580295	1	3	902	2	Zdeněk	Beran			62	dělník	Dolní Heřmanice	99	80	A	M
5304	580295	1	1	901	3	Karel	Švestka			45	technik informačních technologií	Horní Heřmanice	99	80	A	M
5304	580295	1	2	903	3	Josef	Bartoň			67	důchodce	Dolní Heřmanice	99	80	A	M
5304	580295	1	3	902	3	Jiřina	Kudláčková			41	vedoucí prodejny	Horní Heřmanice	99	80	A	F
5304	580295	1	1	901	4	Barbara	Beranová	Ing.		31	nákupčí	Dolní Heřmanice	99	80	A	F
5304	580295	1	2	903	4	Josef	Bitner			35	vedoucí technologie	Horní Heřmanice	99	80	A	M
5304	580295	1	3	902	4	František	Verner	Ing.		36	agronom	Horní Heřmanice	99	80	A	M
5304	580295	1	1	901	5	František	Verner			62	traktorista	Horní Heřmanice	47	80	A	M
5304	580295	1	2	903	5	Eva	Hlavatá			54	dělnice	Horní Heřmanice	99	80	A	F
5304	580295	1	3	902	5	Jana	Skalická	Ing.		26	účetní	Horní Heřmanice	99	80	A	F
5304	580295	1	1	901	6	Hana	Hamplová			24	student	Dolní Heřmanice	99	80	A	F
5304	580295	1	3	902	6	Josef	Andrla			33	provozní technik	Horní Heřmanice	99	80	A	M
5304	580295	1	1	901	7	Jiří	Hejl			28	vedoucí expedice	Dolní Heřmanice	99	80	A	M
5304	580295	1	3	902	7	Radim	Pařízek			28	traktorista	Horní Heřmanice	99	80	A	M
5304	580295	1	1	901	8	Vladimíra	Šemberová			60	účetní	Horní Heřmanice	99	80	A	F
5304	580295	1	3	902	8	Zdeňka	Šípová			38	dělnice	Horní Heřmanice	99	80	A	F
5304	580295	1	1	901	9	Ondřej	Faltus	Ing.		47	vedoucí výroby	Horní Heřmanice	99	80	A	M
5304	580295	1	3	902	9	Olga	Bílá			69	důchodce	Horní Heřmanice	99	80	A	F
