OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563676	1	1	901	1	Hana	Kinská			59	důchodce	Líšný II. díl	99	80	0	F
5102	563676	1	2	902	1	Jiří	Zahradník			44	úředník	Líšný 2. díl	99	80	0	M
5102	563676	1	1	901	2	Jiří	Mikeš			53	starosta obce	Líšný II. díl	99	80	0	M
5102	563676	1	2	902	2	Pavel	Šilhán			47	osoba samostatně výdělečně č.	Líšný 2. díl	99	80	0	M
5102	563676	1	1	901	3	Milena	Kučerová			42	prodavačka	Líšný II. díl	99	80	0	F
5102	563676	1	2	902	3	Milan	Vyvlečka			64	důchodce	Líšný 2. díl	99	80	0	M
5102	563676	1	1	901	4	Jaroslav	Matěcha			43	dělník	Líšný II. díl	99	80	0	M
5102	563676	1	2	902	4	Zuzana	Novotná			32	úřednice	Líšný 2. díl	99	80	0	F
5102	563676	1	1	901	5	Radek	Mlejnek			34	OSVČ	Líšný I. díl	99	80	0	M
5102	563676	1	2	902	5	Dana	Salabová			51	invalidní důchodkyně	Líšný 2. díl	99	80	0	F
5102	563676	1	1	901	6	Ladislav	Zeman			59	důchodce	Líšný II. díl	99	80	0	M
5102	563676	1	2	902	6	Karel	Valenta	Ing.		59	státní zaměstnanec	Líšný 2. díl	99	80	0	M
5102	563676	1	1	901	7	Ondřej	Čapek			44	finanční ředitel	Líšný II. díl	721	80	0	M
5102	563676	1	2	902	7	Jiří	Pekař			63	důchodce	Líšný 2. díl	99	80	0	M
5102	563676	1	1	901	8	Richard	Tůma			33	OSVČ	Líšný II. díl	99	80	0	M
5102	563676	1	1	901	9	Vilém	Pajkrt			67	důchodce	Líšný II. díl	99	80	0	M
