OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588954	1	1	901	1	Radovan	Man			50	starosta obce	Roštín	99	80	0	M
7201	588954	1	1	901	2	Marta	Rozsypalová			52	ředitelka MŠ	Roštín	99	80	0	F
7201	588954	1	1	901	3	Aleš	Novák	Ing.		40	daňový poradce	Roštín	99	80	0	M
7201	588954	1	1	901	4	Leoš	Pospíšil	Ing.		43	podnikatel	Roštín	99	80	0	M
7201	588954	1	1	901	5	František	Nábělek			60	správce sokolovny	Roštín	99	80	0	M
7201	588954	1	1	901	6	Jana	Trojanová	MVDr.		49	veterinární lékařka	Roštín	99	80	0	F
7201	588954	1	1	901	7	František	Machara			56	správce BEC	Roštín	99	80	0	M
7201	588954	1	1	901	8	Aleš	Trunečka			34	podnikatel	Roštín	99	80	0	M
7201	588954	1	1	901	9	Jaroslav	Rumplík			32	hasič z povolání	Roštín	99	80	0	M
7201	588954	1	1	901	10	Pavel	Krpenský			30	mistr výroby nábytku	Roštín	99	80	0	M
7201	588954	1	1	901	11	Leona	Valášková			48	učitelka	Roštín	99	80	0	F
7201	588954	1	1	901	12	Miroslav	Školný			49	řidič	Roštín	99	80	0	M
7201	588954	1	1	901	13	Lubomír	Šušlík			40	dělník	Roštín	99	80	0	M
7201	588954	1	1	901	14	Petr	Krejčí	RNDr.		53	statutární zástupce školy	Roštín	99	80	0	M
7201	588954	1	1	901	15	Štěpán	Plaček			50	technik	Roštín	99	80	0	M
