OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592901	1	1	901	1	Jaroslav	Vala			40	dělník	Bohdalice	99	80	0	M
6206	592901	1	2	83	1	Jiří	Novotný			29	zástupce šéfredaktora VN	Manerov	99	83	0	M
6206	592901	1	3	7	1	Jiří	Doupovec			59	starosta	Manerov	7	7	0	M
6206	592901	1	4	1	1	Miroslav	Poledník	Ing.		51	referent	Manerov	1	1	0	M
6206	592901	1	1	901	2	David	Rožnovský	Ing.		25	stavbyvedoucí	Bohdalice	99	80	0	M
6206	592901	1	2	83	2	Václav	Duna			48	strojní zámečník	Pavlovice	99	83	0	M
6206	592901	1	3	7	2	Zoltán	Korkován			57	školník	Bohdalice	7	7	0	M
6206	592901	1	4	1	2	Jan	Hlobil			54	soukromý zemědělec	Bohdalice	1	1	0	M
6206	592901	1	1	901	3	Dalibor	Jašíček			46	podnikatel	Bohdalice	99	80	0	M
6206	592901	1	2	83	3	Milan	Huňady	MVDr.		44	veterinární lékař	Bohdalice	99	83	0	M
6206	592901	1	3	7	3	František	Jirka			33	obráběč kovů	Pavlovice	7	7	0	M
6206	592901	1	4	1	3	Jan	Hrežo	Mgr.		34	advokát	Manerov	99	1	0	M
6206	592901	1	1	901	4	Štefan	Cingel			64	důchodce	Bohdalice	99	80	0	M
6206	592901	1	2	83	4	Soňa	Adámková	Mgr.		61	pedagog	Manerov	53	83	0	F
6206	592901	1	3	7	4	Dagmar	Maňhalová	Mgr.		31	učitelka	Bohdalice	7	7	0	F
6206	592901	1	4	1	4	Stanislav	Svoboda			45	soukromý zemědělec	Bohdalice	1	1	0	M
6206	592901	1	1	901	5	Ladislav	Tarabáš			34	podnikatel	Bohdalice	99	80	0	M
6206	592901	1	2	83	5	Vlastislav	Peitl			27	řezník	Manerov	83	83	0	M
6206	592901	1	3	7	5	Milada	Křížová			44	uklízečka	Manerov	7	7	0	F
6206	592901	1	4	1	5	Josef	Julínek			57	technik	Pavlovice	99	1	0	M
6206	592901	1	1	901	6	Roman	Kummer			35	řidič	Bohdalice	99	80	0	M
6206	592901	1	2	83	6	Zdeněk	Skokan			32	autoklempíř	Pavlovice	99	83	0	M
6206	592901	1	3	7	6	Radoslav	Hrubý			43	technik	Bohdalice	99	7	0	M
6206	592901	1	4	1	6	Otakar	Fiala	Ing.		38	technický pracovník	Bohdalice	99	1	0	M
6206	592901	1	1	901	7	Lukáš	Huňady			20	student	Bohdalice	99	80	0	M
6206	592901	1	2	83	7	Marta	Peterková			35	daňová kontrolorka	Bohdalice	99	83	0	F
6206	592901	1	3	7	7	Ludmila	Novotná			43	úřednice	Manerov	99	7	0	F
6206	592901	1	4	1	7	Dušan	Ševčík			29	automechanik	Manerov	99	1	0	M
6206	592901	1	1	901	8	Milena	Častulíková			36	prodavačka	Bohdalice	99	80	0	F
6206	592901	1	2	83	8	Václav	Navrátil			40	podnikatel	Manerov	83	83	0	M
6206	592901	1	3	7	8	Radek	Zouhar			34	podnikatel	Manerov	99	7	0	M
6206	592901	1	4	1	8	Rostislav	Břoušek			31	stolař	Bohdalice	99	1	0	M
6206	592901	1	1	901	9	Miroslav	Novotný			45	zedník	Bohdalice	99	80	0	M
6206	592901	1	2	83	9	Michal	Vala			30	stavební mistr	Pavlovice	99	83	0	M
6206	592901	1	3	7	9	Petr	Doupovec			27	dělník	Manerov	99	7	0	M
6206	592901	1	4	1	9	Lenka	Břoušková			43	podnikatelka	Manerov	99	1	0	F
6206	592901	1	1	901	10	Eva	Valová			37	úřednice	Bohdalice	99	80	0	F
6206	592901	1	2	83	10	Jiří	Novotný			54	řidič záchranář RLP	Manerov	99	83	0	M
6206	592901	1	3	7	10	Miloš	Uher			61	údržbář	Bohdalice	99	7	0	M
6206	592901	1	4	1	10	Jaroslav	Novotný			49	nástrojař	Manerov	99	1	0	M
6206	592901	1	1	901	11	Ladislav	Podaný			46	nezaměstnaný	Bohdalice	99	80	0	M
6206	592901	1	2	83	11	Jiří	Kozák			30	svářeč	Pavlovice	99	83	0	M
6206	592901	1	3	7	11	Jan	Adámek	Ing.		50	obchodní zástupce	Pavlovice	99	7	0	M
6206	592901	1	4	1	11	Alois	Grulich			54	řidič	Bohdalice	1	1	0	M
6206	592901	1	1	901	12	Miloslava	Korkovánová			55	prodavačka	Bohdalice	99	80	0	F
6206	592901	1	2	83	12	Marian	Vodák			30	seřizovač	Manerov	83	83	0	M
6206	592901	1	3	7	12	Jan	Michalík			34	technik	Bohdalice	99	7	0	M
6206	592901	1	4	1	12	Štěpán	Dušek			47	dělník	Manerov	1	1	0	M
6206	592901	1	2	83	13	Stanislav	Kadlec			46	strojní zámečník	Pavlovice	99	83	0	M
6206	592901	1	3	7	13	Tomáš	Honzák			27	kuchař	Pavlovice	99	7	0	M
6206	592901	1	4	1	13	Jaroslav	Vala			66	důchodce	Pavlovice	99	1	0	M
6206	592901	1	2	83	14	Markéta	Šebestová			27	poštovní úřednice	Bohdalice	83	83	0	F
6206	592901	1	3	7	14	Roman	Oprchal			31	řidič	Bohdalice	99	7	0	M
6206	592901	1	4	1	14	František	Hladký			54	technik	Bohdalice	1	1	0	M
6206	592901	1	2	83	15	Petr	Vojtek			29	svářeč	Manerov	83	83	0	M
6206	592901	1	3	7	15	Michal	Honzák			29	řidič	Bohdalice	99	7	0	M
6206	592901	1	4	1	15	Marta	Pokorná			37	referent	Bohdalice	1	1	0	F
