OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534951	1	1	411	1	Ladislav	Berit	Ing.		63	ředitel Městského bytového podniku	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	1	Barbora	Kovářová			40	ředitelka Farní charity Kralupy n.Vlt.	Mikovice	1	1	0	F
2106	534951	1	3	166	1	Petr	Holeček			57	starosta, učitel	Kralupy nad Vltavou	166	166	0	M
2106	534951	1	4	687	1	Libor	Lesák			49	místostarosta města	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	5	7	1	Antonín	Seidel	Bc.		28	projektový pracovník fondů EU	Zeměchy	7	7	0	M
2106	534951	1	6	47	1	Stanislav	Hejduk			58	technik	Lobeček	47	47	0	M
2106	534951	1	7	792	1	Otakar	Petr			72	projektant	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	1	Luboš	Šuda			38	manažer	Lobeček	720	720	0	M
2106	534951	1	9	768	1	Tomáš	Pekárek			31	vědecký pracovník	Lobeček	768	768	0	M
2106	534951	1	1	411	2	Vladimír	Hanzl	Ing.		56	učitel SŠ	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	2	Pavel	Rynt	Mgr.		71	učitel, starosta města v r.1990-2006	Kralupy nad Vltavou	40	1	0	M
2106	534951	1	3	166	2	Marek	Czechmann	Ing.		58	místostarosta, stavební technik	Mikovice	99	166	0	M
2106	534951	1	4	687	2	Petr	Listík	Ing.		47	stavební technik	Zeměchy	53	53	0	M
2106	534951	1	5	7	2	Ondřej	Nauš	Mgr.		34	finanční manažer fondů EU	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	6	47	2	Ivan	Ottis	Ing.		66	manažer	Lobeček	99	47	0	M
2106	534951	1	7	792	2	Miroslav	Forman	Mgr.		54	SŠ učitel	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	2	Vojtěch	Pohl	Ing.		27	manažer	Kralupy nad Vltavou	5	5	0	M
2106	534951	1	9	768	2	Rostislav	Havelka	Mgr.Bc.		37	advokát	Kralupy nad Vltavou	99	768	0	M
2106	534951	1	1	411	3	Jaroslav	Knížek			75	projektant	Mikovice	99	80	0	M
2106	534951	1	2	1	3	Jiří	Šimon	Mgr.		32	právník, státní úředník, expert na veřejné zakázky	Mikovice	1	1	0	M
2106	534951	1	3	166	3	Jan	Špaček			60	technik	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	4	687	3	Pavel	Diamant			51	živnostník	Lobeček	721	721	0	M
2106	534951	1	5	7	3	Oldřich	Švejda			49	řidič	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	6	47	3	Michal	Pekárek	RSDr.		60	technik	Lobeček	47	47	0	M
2106	534951	1	7	792	3	Vladimír	Kotouč			43	technik výtahů	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	3	Tomáš	Felix			25	technik	Minice	720	720	0	M
2106	534951	1	9	768	3	Petr	Marek			45	OSVČ	Kralupy nad Vltavou	99	768	0	M
2106	534951	1	1	411	4	Miroslava	Beritová			58	vedoucí OS sociální služby města	Kralupy nad Vltavou	99	80	0	F
2106	534951	1	2	1	4	Dagmar	Kuzníková	PaedDr.		54	ředitelka ZŠ Třebízského	Lobeček	99	1	0	F
2106	534951	1	3	166	4	Jiří	Bozděch	Mgr.		43	právník	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	4	687	4	Marie	Blažková			60	ředitelka DDM	Lobeček	53	53	0	F
2106	534951	1	5	7	4	Bedřich	Krejza			43	vlakvedoucí	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	6	47	4	Jan	Hádek	Ing.	CSc.	59	vědec.pracovník	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	4	Markéta	Wagnerová			44	zpěvačka	Lobeček	99	792	0	F
2106	534951	1	8	1066	4	Jiří	Cimler	Ing.		29	manažer prodeje	Kralupy nad Vltavou	5	5	0	M
2106	534951	1	9	768	4	Jana	Homolová	MUDr.		57	praktická lékařka	Lobeček	99	768	0	F
2106	534951	1	1	411	5	Zbyněk	Beneš			60	OSVČ	Minice	99	80	0	M
2106	534951	1	2	1	5	Jindřiška	Holeková			79	zdravotní sestra	Kralupy nad Vltavou	1	1	0	F
2106	534951	1	3	166	5	Ivana	Pacholíková	Ing.		51	zástupkyně ředitele ZŠ Kralupy	Lobeček	99	166	0	F
2106	534951	1	4	687	5	Václav	Gabriel	Mgr.		38	"vedoucí lékárník v lékárně ,,U Nádraží"""	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	5	7	5	Otakar	Pátek			65	důchodce, předsed.dozor.rady Stř.svazu led.hokeje	Zeměchy	99	7	0	M
2106	534951	1	6	47	5	Vladimír	Nový	Ing.		70	technik	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	5	Vladimír	Brza			50	strážník OP	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	5	Daniel	Špaček			27	kreativní kadeřník	Mikovice	99	720	0	M
2106	534951	1	9	768	5	Jakub	Gleich	Ing.		40	technolog	Lobeček	99	768	0	M
2106	534951	1	1	411	6	Jan	Šál	Ing.		27	technický dozor investora	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	6	Iveta	Jirasová	Mgr.		52	učitelka ZŠ	Kralupy nad Vltavou	99	1	0	F
2106	534951	1	3	166	6	Dušan	Randák	MUDr.		43	lékař - psychiatr	Lobeček	99	166	0	M
2106	534951	1	4	687	6	Libor	Síla	Mgr.		35	inženýrský ekolog	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	5	7	6	Milan	Pavlovič			61	vedoucí posunu	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	6	47	6	Jitka	Seidelová			50	pedagog	Zeměchy	47	47	0	F
2106	534951	1	7	792	6	Petr	Vrchota			51	operátor	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	6	Eduard	Frey	Ing.		29	manažer marketingu	Kralupy nad Vltavou	5	5	0	M
2106	534951	1	9	768	6	Petr	Čihák	Ing.		35	auditor	Kralupy nad Vltavou	99	768	0	M
2106	534951	1	1	411	7	Eva	Dobošová Anderlová	Pharm.Dr.		37	lékárník	Kralupy nad Vltavou	99	80	0	F
2106	534951	1	2	1	7	Martin	Klement			42	terapeut	Minice	1	1	0	M
2106	534951	1	3	166	7	Libor	Štajer	Mgr.		35	právník	Mikovice	99	166	0	M
2106	534951	1	4	687	7	Jiřina	Hereinová	Mgr.		57	ředitelka ZŠ Komenského	Kralupy nad Vltavou	53	53	0	F
2106	534951	1	5	7	7	Věra	Plátková	Mgr.		69	učitelka SŠ	Kralupy nad Vltavou	7	7	0	F
2106	534951	1	6	47	7	Josef	Materna	Ing.		72	technik	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	7	Jindřich	Merfait			56	strážný	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	7	Tomáš	Doubek			25	IT specialista	Minice	99	720	0	M
2106	534951	1	9	768	7	Martin	Luksík	Mgr.		47	učitel	Lobeček	768	768	0	M
2106	534951	1	1	411	8	Jindřich	Šatava			40	dělník	Lobeček	99	80	0	M
2106	534951	1	2	1	8	Aleš	Hromádka			50	jednatel společnosti	Mikovice	99	1	0	M
2106	534951	1	3	166	8	Jindřich	Kohm	Bc.		38	obchodník	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	4	687	8	Radim	Soudský			35	podnikatel	Lobeček	53	53	0	M
2106	534951	1	5	7	8	Miroslav	Hakl			30	hasič	Kralupy nad Vltavou	99	7	0	M
2106	534951	1	6	47	8	Lukáš	Votík	Bc.	DiS.	28	ekonom	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	8	Petr	Kruntorád			52	operátor	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	8	Eva	Kulhavá			49	vedoucí prodeje	Zeměchy	99	5	0	F
2106	534951	1	9	768	8	Tereza	Hinterholzingerová	Mgr.		30	právník - odborný referent	Kralupy nad Vltavou	99	768	0	F
2106	534951	1	1	411	9	Vratislav	Veselý	Mgr.		28	vedoucí ubytovny	Mikovice	99	80	0	M
2106	534951	1	2	1	9	Karel	Hrušovský	Ing.		56	technik	Lobeček	99	1	0	M
2106	534951	1	3	166	9	Kateřina	Viktorová	Mgr.		43	učitelka ZŠ Kralupy	Kralupy nad Vltavou	99	166	0	F
2106	534951	1	4	687	9	Jakub	Hrabánek	Mgr.		28	právník	Kralupy nad Vltavou	53	53	0	M
2106	534951	1	5	7	9	Jiří	Pokorný			62	elektrikář	Lobeček	7	7	0	M
2106	534951	1	6	47	9	Jan	Vašák	Prof.Ing.	CSc.	68	vysokoškol. pedagog	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	9	Šárka	Lejsková			44	živnostník	Kralupy nad Vltavou	99	792	0	F
2106	534951	1	8	1066	9	Emil	Gabčo			35	hudebník	Kralupy nad Vltavou	99	720	0	M
2106	534951	1	9	768	9	Petr	Čáp			32	inspektor jakosti	Lobeček	99	768	0	M
2106	534951	1	1	411	10	Jan	Bendík	Ing.		28	OSVČ	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	10	Josef	Stupka	Ing.		86	středoškolský učitel, pracovník muzea	Kralupy nad Vltavou	99	1	0	M
2106	534951	1	3	166	10	Luboš	Truhlář	Ing.		27	IT specialista	Kralupy nad Vltavou	99	166	0	M
2106	534951	1	4	687	10	Markéta	Vajnerová	Mgr.		38	právník	Kralupy nad Vltavou	721	721	0	F
2106	534951	1	5	7	10	Martin	Ekl			56	živnostník	Lobeček	7	7	0	M
2106	534951	1	6	47	10	Marta	Březinová			45	prodavačka	Kralupy nad Vltavou	47	47	0	F
2106	534951	1	7	792	10	Jaroslav	Hrabě			57	řidič,strojník	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	10	Michal	Poloczek			23	vedoucí nákupu	Kralupy nad Vltavou	99	5	0	M
2106	534951	1	9	768	10	Jiří	Sedláček	Ing.		61	OSVČ - stavební dozor	Kralupy nad Vltavou	99	768	0	M
2106	534951	1	1	411	11	Jana	Bendl Kropáčová			44	účetní	Mikovice	99	80	0	F
2106	534951	1	2	1	11	Libuše	Sakalová	Mgr.		36	středoškolská učitelka	Lobeček	99	1	0	F
2106	534951	1	3	166	11	Michal	Mára	Mgr.		35	učitel gymnázium Kralupy	Zeměchy	99	166	0	M
2106	534951	1	4	687	11	Petr	Závodský	Ing.		52	podnikatel	Kralupy nad Vltavou	99	53	0	M
2106	534951	1	5	7	11	Hana	Naušová			57	zdravotní sestra	Lobeček	99	7	0	F
2106	534951	1	6	47	11	Jiří	Švarc			65	operátor	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	11	Jan	Umlauf			46	živnostník	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	11	Denys	Luksík			21	student	Lobeček	99	720	0	M
2106	534951	1	9	768	11	Kateřina	Karlová			36	asistentka ředitele	Lobeček	99	768	0	F
2106	534951	1	1	411	12	David	Dymáček			36	vedoucí odd. informačních technologií	Lobeček	99	80	0	M
2106	534951	1	2	1	12	Barnabáš	Bíro			68	technik	Kralupy nad Vltavou	40	1	0	M
2106	534951	1	3	166	12	Marek	Škabrada			26	technik - obchodník	Minice	99	166	0	M
2106	534951	1	4	687	12	Václav	Tylšar			55	provozovatel fotoateliéru J+V	Lobeček	53	53	0	M
2106	534951	1	5	7	12	Luboš	Jahoda			54	operátor	Kralupy nad Vltavou	7	7	0	M
2106	534951	1	6	47	12	Libuše	Havlíková	Mgr.		64	pedagog	Kralupy nad Vltavou	47	47	0	F
2106	534951	1	7	792	12	Denisa	Rohanová			39	živnostník	Mikovice	99	792	0	F
2106	534951	1	8	1066	12	Blanka	Rosáková			21	studentka	Mikovice	99	5	0	F
2106	534951	1	9	768	12	Michal	Štukbauer			32	technicko výzkumný pracovník	Lobeček	99	768	0	M
2106	534951	1	1	411	13	Stanislav	Slabyhoudek			68	důchodce - pracující	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	13	Zuzana	Vargová	Mgr.		24	fyzioterapeut	Minice	99	1	0	F
2106	534951	1	3	166	13	Stanislav	Kučera	Ing.		37	letecký inženýr	Mikovice	99	166	0	M
2106	534951	1	4	687	13	Libor	Penc		BBA.	51	vedoucí dispečinku MERO ČR	Mikovice	99	53	0	M
2106	534951	1	5	7	13	Martina	Švejdová			41	referent požární ochrany HZS SŽDC	Kralupy nad Vltavou	7	7	0	F
2106	534951	1	6	47	13	Petr	Kodeš			69	podnikatel	Kralupy nad Vltavou	99	47	0	M
2106	534951	1	7	792	13	Věra	Čížková			54	administrativní pracovník	Kralupy nad Vltavou	99	792	0	F
2106	534951	1	8	1066	13	Matěj	Šindler			23	student	Kralupy nad Vltavou	99	720	0	M
2106	534951	1	9	768	13	Katarina	Hronová			55	referentka	Lobeček	99	768	0	F
2106	534951	1	1	411	14	Věra	Baumruková	MUDr.		62	lékařka	Kralupy nad Vltavou	99	80	0	F
2106	534951	1	2	1	14	Zdeněk	Viktora			76	technik	Mikovice	40	1	0	M
2106	534951	1	3	166	14	Michaela	Dlouhá	Ing.		49	ekonomka	Mikovice	99	166	0	F
2106	534951	1	4	687	14	Jan	Kadlec			47	OSVČ	Kralupy nad Vltavou	99	721	0	M
2106	534951	1	5	7	14	Jaromír	Ekl			63	důchodce	Lobeček	99	7	0	M
2106	534951	1	6	47	14	Dana	Kahabková			69	úřednice	Lobeček	47	47	0	F
2106	534951	1	7	792	14	Rudolf	Marcol			58	obchodní zástupce	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	14	Radka	Karvánková			27	zástupce vedoucího	Kralupy nad Vltavou	99	5	0	F
2106	534951	1	9	768	14	Ivo	Loskot			35	OSVČ	Lobeček	99	768	0	M
2106	534951	1	1	411	15	Jan	Gabčo			49	OSVČ	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	15	Štefan	Bernáth			41	pracovník v sociálních službách	Lobeček	99	1	0	M
2106	534951	1	3	166	15	Marcela	Švecová			50	hospodářka MŠ Kralupy	Zeměchy	99	166	0	F
2106	534951	1	4	687	15	Jiří	Vachalec			43	hasič	Lobeček	99	53	0	M
2106	534951	1	5	7	15	Eva	Pavlovičová			60	důchodce	Kralupy nad Vltavou	7	7	0	F
2106	534951	1	6	47	15	Jan	Stíbal			60	mechanik	Kralupy nad Vltavou	47	47	0	M
2106	534951	1	7	792	15	Jaroslav	Danda			72	manažer	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	15	Petr	Hergesell			18	student	Minice	99	720	0	M
2106	534951	1	9	768	15	Josef	Tomek			46	kuchař	Lobeček	768	768	0	M
2106	534951	1	1	411	16	Hana	Venzarová			41	účetní	Mikovice	99	80	0	F
2106	534951	1	2	1	16	Marcela	Vondrušková			61	ekonomka, ředitelka KaSS Kralupy v let.1996-2008	Lobeček	99	1	0	F
2106	534951	1	3	166	16	Radek	Miřácký			33	manažer RFE/RL	Minice	99	166	0	M
2106	534951	1	4	687	16	Adéla	Humlová	Ing.		39	předsedkyně spolku	Kralupy nad Vltavou	99	721	0	F
2106	534951	1	5	7	16	Bohumil	Klokočník			47	hasič	Kralupy nad Vltavou	99	7	0	M
2106	534951	1	6	47	16	Vlasta	Brixová			68	zdravotní sestra	Kralupy nad Vltavou	47	47	0	F
2106	534951	1	7	792	16	Stanislav	Vaňásek			67	manažer	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	16	Josef	Majrych	MgA.		26	designer	Lobeček	99	5	0	M
2106	534951	1	9	768	16	Hana	Uhlířová			33	zdravotní sestra	Lobeček	99	768	0	F
2106	534951	1	1	411	17	Petr	Pokorný			36	vedoucí pobočky	Kralupy nad Vltavou	99	80	0	M
2106	534951	1	2	1	17	Kateřina	Brandýská			26	ředitelka Farní charity Praha 9	Minice	99	1	0	F
2106	534951	1	3	166	17	Marcela	Kaňková	Mgr.		57	učitelka gymnázium Kralupy	Lobeček	99	166	0	F
2106	534951	1	4	687	17	Vít	Humpl			52	živnostník	Lobeček	99	53	0	M
2106	534951	1	5	7	17	Josef	Kašpar			90	důchodce	Lobeček	7	7	0	M
2106	534951	1	6	47	17	Josef	Michálek	RSDr.		65	operátor	Lobeček	99	47	0	M
2106	534951	1	7	792	17	Milan	Fiala			44	živnostník	Kralupy nad Vltavou	99	792	0	M
2106	534951	1	8	1066	17	Václav	Nedvěd			39	výpravčí	Kralupy nad Vltavou	99	720	0	M
2106	534951	1	9	768	17	Luboš	Černý	Ing.		58	daňový poradce	Lobeček	99	768	0	M
