OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	2	901	7	Michal	Novotný			48	fyzioterapeut	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	1479	7	Radim	Švancara	Mgr.		39	učitel základní školy	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	8	Bohuslava	Zelená	Mgr.		64	ředitelka Základní školy Březová nad Svitavou	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	901	8	Petr	Šoma			45	podnikatel ve stavebnictví	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	1479	8	Ladislav	Zapletal			44	provozovatel Pizzerie v pekárně Březová nad Svitavou	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	9	Radek	Mikolín			51	provozní technik	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	901	9	Miroslava	Šancová			70	důchodce	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	9	Jaroslav	Vlk			37	řidič	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	10	Martin	Chlup			43	podnikatel	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	901	10	Jitka	Benešová			53	důchodce	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	10	Adam	Sobol			20	student vysoké školy	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	11	Dan	Škaroupka	Bc.		40	vedoucí kanceláře náměstka primátorky	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	901	11	Soňa	Teplá			43	prodavačka	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	11	Eduard	Kutlák			45	vedoucí výroby v nástrojárně	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	12	Filip	Odehnal			29	skladník	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	901	12	Antonín	Řídký			43	šéfkuchař	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	1479	12	Jan	Slezáček			55	ředitel společnosti	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	13	Irena	Pokorná			43	recepční Střediska kulturních služeb města Svitavy	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	901	13	Jana	Schindlerová	Mgr.		39	učitelka ZŠ	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	13	Jana	Zapletalová			43	majitelka Pizzerie v pekárně Březová nad Svitavou	Březová nad Svitavou	99	80	A	F
5303	505145	1	1	902	14	Andrea	Faturová			43	zahradnice	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	901	14	Jaroslava	Soldánová			45	zdravotní sestra	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	14	Rudolf	Jurka			63	OSVČ - poradce	Březová nad Svitavou	99	80	A	M
5303	505145	1	1	902	15	Vladimíra	Bártová			47	sanitářka, Svitavská nemocnice	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	901	15	Jiřina	Jurenková			68	důchodce	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	1479	15	Lenka	Škeříková	Mgr.		55	ředitelka MŠ	Březová nad Svitavou	99	80	A	F
