OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	1	470	1	Martin	Staněk			54	starosta města	Sezemice	166	166	A	M
5302	575640	1	2	1	1	Martin	Srazil	Ing.		43	obchodní manažer EPSON	Počaply	1	1	A	M
5302	575640	1	3	53	1	Aleš	Kačer	Ing.		46	vedoucí výroby	Dražkov	53	53	A	M
5302	575640	1	4	768	1	Marie	Schillerová			55	podnikatelka - produkční agentura	Sezemice	768	768	A	F
5302	575640	1	5	7	1	Petr	Vlasák			45	dispečer	Sezemice	7	7	A	M
5302	575640	1	6	901	1	Jiří	Kolář			60	reklamační technik	Sezemice	99	80	A	M
5302	575640	1	7	716	1	Roman	Kupka			53	řemeslník	Sezemice	716	716	A	M
5302	575640	1	1	470	2	Ladislav	Kubizňák			63	technický pracovník	Sezemice	99	166	A	M
5302	575640	1	2	1	2	Lukáš	Knaute	Mgr.		26	učitel	Sezemice	99	1	A	M
5302	575640	1	3	53	2	Hana	Krátká	Mgr.		63	radní města	Sezemice	53	53	A	F
5302	575640	1	4	768	2	Luboš	Krejčík	Mgr.		42	středoškolský učitel	Sezemice	768	768	A	M
5302	575640	1	5	7	2	Vladimír	Michalec	Ing.		66	důchodce	Velké Koloděje	7	7	A	M
5302	575640	1	6	901	2	Eva	Řezníčková	Mgr.		45	odborný referent	Sezemice	99	80	A	F
5302	575640	1	7	716	2	Miloš	Chvála			28	stavbyvedoucí, specialista optických sítí	Sezemice	99	716	A	M
5302	575640	1	1	470	3	Václav	Trunec	Ing.		53	počítačový analytik	Sezemice	99	80	A	M
5302	575640	1	2	1	3	Pavel	Trtek			53	zásobovač DP Pardubice	Sezemice	1	1	A	M
5302	575640	1	3	53	3	Martin	Ulrych			54	inseminační technik	Sezemice	53	53	A	M
5302	575640	1	4	768	3	Eva	Holečková	Mgr.		41	ředitelka Domov seniorů Drachtinka Hlinsko	Sezemice	768	768	A	F
5302	575640	1	5	7	3	Drahomíra	Řeháková			69	důchodkyně	Sezemice	7	7	A	F
5302	575640	1	6	901	3	Filip	Mezera	Ing.	Ph.D.	36	datový analytik	Sezemice	720	80	A	M
5302	575640	1	1	470	4	Petra	Procházková			45	vedoucí knihovny	Sezemice	99	80	A	F
