OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573094	1	1	901	1	Jiří	Bičiště			43	místostarosta města	Dolní Nová Ves	99	80	0	M
5202	573094	1	2	166	1	Pavel	Šubr	Ing.		55	starosta	Lázně Bělohrad	99	166	0	M
5202	573094	1	3	7	1	Václav	Holubička			80	důchodce	Lázně Bělohrad	7	7	0	M
5202	573094	1	4	1	1	Jiří	Bareš	Ing.		56	technik	Dolní Nová Ves	1	1	0	M
5202	573094	1	5	768	1	Jaroslav	Kostelníček	Ing. Bc.		51	učitel	Lázně Bělohrad	99	768	0	M
5202	573094	1	6	47	1	Vlastimil	Dlab			62	podnikatel	Horní Nová Ves	99	47	0	M
5202	573094	1	7	1085	1	Jan	Šebelík	RNDr.		59	OSVČ	Lázně Bělohrad	714	714	0	M
5202	573094	1	8	770	1	Jan	Flégl			44	policista	Brtev	99	770	0	M
5202	573094	1	1	901	2	Jiří	Wagenknecht	Ing.		48	podnikatel	Lázně Bělohrad	99	80	0	M
5202	573094	1	2	166	2	Jan	Pavlásek			40	policista	Lány	99	166	0	M
5202	573094	1	3	7	2	Zdeněk	Hátle			68	důchodce	Lázně Bělohrad	99	7	0	M
5202	573094	1	4	1	2	Luboš	Bičiště			37	provozní vedoucí	Dolní Nová Ves	99	1	0	M
5202	573094	1	5	768	2	Věra	Šulcová			69	učitelka	Lázně Bělohrad	99	768	0	F
5202	573094	1	6	47	2	Jaroslav	Fejfar	Ing.		59	podnikatel	Dolní Nová Ves	99	47	0	M
5202	573094	1	7	1085	2	Jaroslav	Jirásko	Ing.		47	ředitel školy	Lázně Bělohrad	99	721	0	M
5202	573094	1	8	770	2	Miroslav	Špicar			64	důchodce	Lázně Bělohrad	99	770	0	M
5202	573094	1	1	901	3	Ondřej	Trávník	Ing.		33	odborný poradce	Lázně Bělohrad	99	80	0	M
5202	573094	1	2	166	3	Radim	Kalfus	Ing.		59	manažer	Lázně Bělohrad	99	166	0	M
5202	573094	1	3	7	3	Eduard	Čeliš			69	důchodce	Lázně Bělohrad	99	7	0	M
5202	573094	1	4	1	3	Tomáš	Jirásko	Ing.		45	technik	Lázně Bělohrad	1	1	0	M
5202	573094	1	5	768	3	Miroslava	Jelínková	Ing.		31	ekonomka	Lázně Bělohrad	99	768	0	F
5202	573094	1	6	47	3	Václav	Svatý			60	OSVČ	Lázně Bělohrad	47	47	0	M
5202	573094	1	7	1085	3	Vlastimil	Matouš			56	provozní manažer	Dolní Nová Ves	99	721	0	M
5202	573094	1	8	770	3	Radoslav	Břízek			58	školník	Prostřední Nová Ves	99	770	0	M
5202	573094	1	1	901	4	Alena	Kuželová		DiS.	33	knihovnice	Brtev	99	80	0	F
5202	573094	1	2	166	4	Jana	Balšanová			49	projektantka	Brtev	99	166	0	F
5202	573094	1	3	7	4	Miluše	Štofirová			60	důchodce	Lázně Bělohrad	99	7	0	F
5202	573094	1	4	1	4	Michael	Reumann	Ing.	IWE	50	manažer	Lázně Bělohrad	99	1	0	M
5202	573094	1	5	768	4	Filip	Simon	Bc.		23	student	Lázně Bělohrad	99	768	0	M
5202	573094	1	6	47	4	Jitka	Kopecká			39	dělnice	Lány	99	47	0	F
5202	573094	1	7	1085	4	Pavlína	Štěpánková			23	office manager	Lázně Bělohrad	99	721	0	F
5202	573094	1	8	770	4	Jiří	Čeřovský			59	OSVČ - elektrikář	Prostřední Nová Ves	99	770	0	M
5202	573094	1	1	901	5	Vojtěch	Lámr			29	odhadce	Lázně Bělohrad	99	80	0	M
5202	573094	1	2	166	5	Jiří	Ulver	Ing.		69	odborný lesní hospodář	Brtev	99	166	0	M
5202	573094	1	3	7	5	Jana	Drobná			41	dámská krejčová	Dolní Nová Ves	99	7	0	F
5202	573094	1	4	1	5	Václav	Vitvar			53	dělník	Lázně Bělohrad	1	1	0	M
5202	573094	1	5	768	5	Ilona	Horáčková	Ing.		52	obsluha čerpací stanice	Horní Nová Ves	99	768	0	F
