OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572331	1	1	901	1	Tomáš	Melč	Ing.		40	správce ICT	Svídnice	99	80	0	M
5301	572331	1	2	902	1	Roman	Kašpar	Ing.		54	lesní technik	Svídnice	99	80	0	M
5301	572331	1	3	47	1	Hana	Štěpánková			59	důchodce	Svídnice	47	47	0	F
5301	572331	1	1	901	2	Lenka	Jedličková			37	asistentka ředitele	Svídnice	99	80	0	F
5301	572331	1	2	902	2	Jana	Novotná			40	účetní	Svídnice	99	80	0	F
5301	572331	1	3	47	2	Jiří	Žák			72	důchodce	Svídnice	47	47	0	M
5301	572331	1	1	901	3	Jan	Kožíšek			31	živnostník	Svídnice	99	80	0	M
5301	572331	1	2	902	3	Martin	Janeček			45	automechanik	Práčov	99	80	0	M
5301	572331	1	3	47	3	Hana	Fuxová			64	důchodce	Svídnice	47	47	0	F
5301	572331	1	1	901	4	Renata	Sedláková			32	prodavačka	Svídnice	99	80	0	F
5301	572331	1	2	902	4	Lukáš	Trojan			28	inspektor plynáren. zařízení	Svídnice	99	80	0	M
5301	572331	1	3	47	4	Pavel	Průcha			70	důchodce	Svídnice	47	47	0	M
5301	572331	1	1	901	5	Tomáš	Kučera			40	programátor	Svídnice	53	80	0	M
5301	572331	1	2	902	5	Libor	Sokol			31	technik plynových zařízení	Práčov	99	80	0	M
5301	572331	1	3	47	5	Jaroslav	Kopecký			61	důchodce	Svídnice	99	47	0	M
5301	572331	1	1	901	6	Milan	Netolický			42	živnostník	Svídnice	99	80	0	M
5301	572331	1	2	902	6	Zdeněk	Novák			63	důchodce	Svídnice	99	80	0	M
5301	572331	1	3	47	6	Miloslav	Hrdý			57	dělník	Svídnice	99	47	0	M
5301	572331	1	1	901	7	Roman	Mrkvička			49	referent odboru dopravy	Svídnice	99	80	0	M
5301	572331	1	2	902	7	Petr	Víšek			49	řidič	Svídnice	99	80	0	M
5301	572331	1	3	47	7	Jiří	Kacafírek			56	důchodce	Svídnice	99	47	0	M
5301	572331	1	1	901	8	František	Štěpánek			62	důchodce	Svídnice	47	80	0	M
5301	572331	1	2	902	8	Dana	Procházková			52	keramik	Svídnice	99	80	0	F
