OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575071	1	1	7	1	Miloš	Rokyta			34	učitel	Hornická Čtvrť	99	7	A	M
5302	575071	1	2	901	1	Zdeňka	Marková	Ing.		62	admin. pracovnice	Chvaletice	99	80	A	F
5302	575071	1	3	903	1	Blanka	Zaklová			71	starostka	Chvaletice	99	80	A	F
5302	575071	1	4	47	1	Jan	Šípek			33	skladník	Chvaletice	99	47	A	M
5302	575071	1	5	902	1	Václav	Kuch			45	drobný živnostník	Chvaletice	99	80	A	M
5302	575071	1	6	904	1	Petr	Sotona	Ing.		59	místostarosta	Chvaletice	99	80	A	M
5302	575071	1	1	7	2	Lukáš	Vacek			33	provozní ředitel	Chvaletice	99	7	A	M
5302	575071	1	2	901	2	Renata	Dymešová			43	úřednice	Chvaletice	99	80	A	F
5302	575071	1	3	903	2	Eva	Štěrbová			62	ekonomka	Chvaletice	99	80	A	F
5302	575071	1	4	47	2	Zdeněk	Boureanu			46	řidič	Chvaletice	99	47	A	M
5302	575071	1	5	902	2	Tomáš	Boháč	Ing.		37	směnový inženýr	Chvaletice	99	80	A	M
5302	575071	1	6	904	2	Marcela	Klápová	Ing.		31	analytik	Chvaletice	99	80	A	F
5302	575071	1	1	7	3	Petr	Gross			64	důchodce	Chvaletice	99	7	A	M
5302	575071	1	2	901	3	Jan	Bošanský			26	policista	Chvaletice	99	80	A	M
5302	575071	1	3	903	3	Iveta	Dejdarová	Ing.		46	ředitelka ZŠ	Chvaletice	99	80	A	F
5302	575071	1	4	47	3	Barbora	Konopáčová			27	dělnice	Chvaletice	47	47	A	F
5302	575071	1	5	902	3	Michaela	Martínková			41	specialista nákupu	Chvaletice	99	80	A	F
5302	575071	1	6	904	3	Matěj	Silný			29	dispečer	Chvaletice	99	80	A	M
5302	575071	1	1	7	4	Lenka	Kubínová			63	důchodkyně	Hornická Čtvrť	99	7	A	F
5302	575071	1	2	901	4	Milan	Kremla			68	důchodce	Chvaletice	99	80	A	M
5302	575071	1	3	903	4	Milan	Scháněl			47	živnostník	Chvaletice	99	80	A	M
5302	575071	1	4	47	4	Martina	Novotná			33	kontrolorka	Chvaletice	99	47	A	F
5302	575071	1	5	902	4	Roman	Skřivánek			43	drobný živnostník	Chvaletice	99	80	A	M
5302	575071	1	6	904	4	Ivan	Holman	Ing.		65	technik	Chvaletice	99	80	A	M
5302	575071	1	1	7	5	Jaromír	Štěpánek	Bc.		50	sociální pracovník, vedoucí střediska	Chvaletice	7	7	A	M
5302	575071	1	2	901	5	Aleš	Volšický			37	technik	Chvaletice	99	80	A	M
5302	575071	1	3	903	5	Alena	Danková			35	úřednice	Chvaletice	99	80	A	F
5302	575071	1	4	47	5	Jiří	Odehnal			70	operátor	Chvaletice	99	47	A	M
5302	575071	1	5	902	5	Daniel	Vacek			28	obchodní manažer	Chvaletice	99	80	A	M
5302	575071	1	6	904	5	Jana	Novotná	Ing.		36	chemik specialista	Chvaletice	99	80	A	F
5302	575071	1	1	7	6	Martin	Provazník			35	skladník	Chvaletice	99	7	A	M
5302	575071	1	2	901	6	Jiří	Míča			43	automechanik	Chvaletice	99	80	A	M
5302	575071	1	3	903	6	Dušan	Doležal			35	řidič	Chvaletice	99	80	A	M
5302	575071	1	4	47	6	Eliška	Opálková			40	operátor	Chvaletice	99	47	A	F
5302	575071	1	5	902	6	Martin	Obert			48	drobný živnostník	Chvaletice	99	80	A	M
5302	575071	1	6	904	6	Pavel	Kašpar			44	podnikatel	Chvaletice	99	80	A	M
5302	575071	1	1	7	7	Jana	Knollová	Mgr.		39	zástupce ředitele ZŠ	Hornická Čtvrť	99	7	A	F
5302	575071	1	2	901	7	Petr	Hille			52	podnikatel	Chvaletice	99	80	A	M
5302	575071	1	3	903	7	Ivo	Novák	PhDr.		56	učitel	Chvaletice	99	80	A	M
5302	575071	1	4	47	7	Marie	Hutlová			64	pokladní Českých drah	Chvaletice	47	47	A	F
5302	575071	1	5	902	7	Karolína	Havlíčková		DiS.	36	specialista pro klienty	Chvaletice	99	80	A	F
5302	575071	1	6	904	7	Martina	Kyseláková	Ing.		26	inspektor BOZP	Chvaletice	99	80	A	F
5302	575071	1	1	7	8	Jana	Kašparová			52	učitelka MŠ	Hornická Čtvrť	99	7	A	F
5302	575071	1	2	901	8	Gabriela	Wimmrová	Mgr.		47	pedagog ZŠ	Chvaletice	99	80	A	F
5302	575071	1	3	903	8	Zdeňka	Kuntová	PhDr.		56	učitelka	Chvaletice	99	80	A	F
5302	575071	1	4	47	8	Marek	Novák			44	elektrikář	Chvaletice	99	47	A	M
5302	575071	1	5	902	8	Vlastimil	Pechal	Ing.		55	výrobní manažer	Chvaletice	99	80	A	M
5302	575071	1	6	904	8	Irena	Odvárková			55	vedoucí prodejny	Chvaletice	99	80	A	F
5302	575071	1	1	7	9	Oldřich	Rokyta			64	důchodce	Chvaletice	99	7	A	M
5302	575071	1	2	901	9	Lucie	Pavelková	Ing.		40	úřednice	Chvaletice	99	80	A	F
5302	575071	1	3	903	9	Vendulka	Salfická			56	strojník-pochůzkář	Chvaletice	99	80	A	F
5302	575071	1	4	47	9	Marie	Hochmanová			55	prodavačka	Chvaletice	99	47	A	F
5302	575071	1	5	902	9	Roman	Kulda			54	regionální manažer	Chvaletice	99	80	A	M
5302	575071	1	6	904	9	Petra	Luňáková			34	obchodní manažer	Chvaletice	99	80	A	F
5302	575071	1	1	7	10	David	Scháněl			20	živnostník	Chvaletice	99	7	A	M
5302	575071	1	2	901	10	Jitka	Pinterová			39	dámská krejčová	Chvaletice	99	80	A	F
5302	575071	1	3	903	10	Jaroslava	Missottenová			54	podnikatelka	Chvaletice	99	80	A	F
5302	575071	1	4	47	10	Dana	Boureanuová			40	prodavačka	Chvaletice	99	47	A	F
5302	575071	1	5	902	10	Filip	Mařata			28	technik údržby	Chvaletice	99	80	A	M
5302	575071	1	6	904	10	Zdeněk	Smetana			59	inv. důchodce	Chvaletice	99	80	A	M
5302	575071	1	1	7	11	Vladimír	Brouček			69	důchodce	Hornická Čtvrť	99	7	A	M
5302	575071	1	2	901	11	Antonín	Šindelka			46	chemik	Hornická Čtvrť	99	80	A	M
5302	575071	1	3	903	11	Petr	Pohl			51	hasič	Hornická Čtvrť	99	80	A	M
5302	575071	1	4	47	11	František	Pobořil	Ing.		71	důchodce	Chvaletice	47	47	A	M
5302	575071	1	5	902	11	Petr	Kuch			35	finanční poradce	Chvaletice	99	80	A	M
5302	575071	1	6	904	11	Pavel	Kašpar			26	operátor	Chvaletice	99	80	A	M
5302	575071	1	1	7	12	Ondřej	Kašpar			29	řidič	Hornická Čtvrť	99	7	A	M
5302	575071	1	2	901	12	Renata	Kasalová			34	dělník	Chvaletice	99	80	A	F
5302	575071	1	3	903	12	Marcel	Střížek			39	vlakvedoucí	Chvaletice	99	80	A	M
5302	575071	1	4	47	12	Anna	Jersaková			71	prodavačka	Chvaletice	47	47	A	F
5302	575071	1	5	902	12	Radek	Havlíček			37	střídač zauhlování	Chvaletice	99	80	A	M
5302	575071	1	6	904	12	Jiří	Švec			53	dělník	Chvaletice	99	80	A	M
5302	575071	1	1	7	13	Michal	Scháněl			25	živnostník	Chvaletice	99	7	A	M
5302	575071	1	2	901	13	Bohumil	Lapka	Ing.		44	vedoucí vývoje	Chvaletice	99	80	A	M
5302	575071	1	3	903	13	Monika	Pazderová	Bc.		51	ekonomka	Chvaletice	99	80	A	F
5302	575071	1	4	47	13	Marie	Spurná			75	důchodkyně	Chvaletice	47	47	A	F
5302	575071	1	5	902	13	Jiří	Kuch			63	drobný živnostník	Chvaletice	99	80	A	M
5302	575071	1	6	904	13	Monika	Vrkočová			52	vedoucí maloobchodu	Chvaletice	99	80	A	F
5302	575071	1	1	7	14	Vladimír	Šanda			48	živnostník	Hornická Čtvrť	99	7	A	M
5302	575071	1	2	901	14	Miroslav	Kuttelwascher			45	technolog	Chvaletice	99	80	A	M
5302	575071	1	3	903	14	David	Kučera			27	technik	Chvaletice	99	80	A	M
5302	575071	1	4	47	14	Jiří	Krejčík			67	důchodce	Chvaletice	99	47	A	M
5302	575071	1	5	902	14	Petr	Panchártek			39	drobný živnostník	Chvaletice	99	80	A	M
5302	575071	1	6	904	14	Jaroslav	Brunclík			68	důchodce	Chvaletice	99	80	A	M
5302	575071	1	1	7	15	Dagmar	Šandová			43	směnový vedoucí	Hornická Čtvrť	99	7	A	F
5302	575071	1	2	901	15	Tomáš	Palivec			23	automechanik	Chvaletice	99	80	A	M
5302	575071	1	3	903	15	Milan	Borový			62	elektrikář	Chvaletice	99	80	A	M
5302	575071	1	5	902	15	Lukáš	Wimmr	Bc.		28	hypoteční specialista	Chvaletice	99	80	A	M
5302	575071	1	6	904	15	Petr	Kašpar			28	podnikatel	Chvaletice	99	80	A	M
5302	575071	1	1	7	16	Karel	Vaníček			48	strojní mechanik	Chvaletice	99	7	A	M
5302	575071	1	2	901	16	Jitka	Lorencová			63	vedoucí úředník	Chvaletice	99	80	A	F
5302	575071	1	3	903	16	Zdeňka	Nedobitá	Mgr.		60	učitelka	Chvaletice	99	80	A	F
5302	575071	1	5	902	16	Jan	Svoboda			20	student	Chvaletice	99	80	A	M
5302	575071	1	6	904	16	Edita	Tichá			39	operátor výroby	Chvaletice	99	80	A	F
5302	575071	1	1	7	17	Pavel	Rokyta	Ing.		39	vývojový konstruktér	Chvaletice	99	7	A	M
5302	575071	1	2	901	17	Alena	Skřivánková			44	živnostník	Chvaletice	99	80	A	F
5302	575071	1	3	903	17	Ivan	Parák			58	řidič MHD	Chvaletice	99	80	A	M
5302	575071	1	5	902	17	Filip	Obert			20	student	Chvaletice	99	80	A	M
5302	575071	1	6	904	17	Petr	Klápa			31	konstruktér	Chvaletice	99	80	A	M
