OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596663	1	1	812	1	Tomáš	Horký			35	technik	Ruda	99	80	0	M
6105	596663	1	2	811	1	Vlastimil	Zezula			33	živnostník	Lhotka	99	80	0	M
6105	596663	1	3	802	1	Jana	Musilová			33	mateřská dovolená	Ruda	99	80	0	F
6105	596663	1	4	808	1	Pavel	Horký			22	student	Ruda	99	80	0	M
6105	596663	1	5	810	1	Karel	Dvořák	Ing.		31	mistr galvanovny	Ruda	99	80	0	M
6105	596663	1	6	809	1	Vladimír	Barák			41	řidič	Ruda	99	80	0	M
6105	596663	1	7	806	1	Zdeněk	Horký			29	řidič	Ruda	99	80	0	M
6105	596663	1	8	804	1	Jaromír	Křehlík			56	brusič	Ruda	99	80	0	M
6105	596663	1	9	807	1	Jan	Žák			21	technik elektro	Ruda	99	80	0	M
6105	596663	1	10	803	1	Eva	Bařinová	Mgr.		31	ředitelka ZŠ	Ruda	99	80	0	F
6105	596663	1	11	805	1	Miroslav	Horký			32	obchodní referent	Ruda	99	80	0	M
6105	596663	1	12	1	1	Marie	Malcová	Ing.		38	úřednice	Ruda	1	1	0	F
6105	596663	1	13	801	1	Jiří	Kubíček	Ing.		34	projektant	Ruda	99	80	0	M
