OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567655	1	1	905	1	Petr	Reiser ml.			30	živnostník	Ledvice	99	80	0	M
4206	567655	1	2	802	1	Petr	Reiser			53	živnostník	Ledvice	99	80	0	M
4206	567655	1	3	47	1	Ivana	Procházková			42	zdravotní sestra	Ledvice	99	47	0	F
4206	567655	1	4	901	1	Vladimír	Cupra			57	autorizovaný stavitel	Ledvice	99	80	0	M
4206	567655	1	5	902	1	Zdeněk	Javůrek			41	OSVČ	Ledvice	99	80	0	M
4206	567655	1	6	904	1	Milan	Ptáček			55	elektromontér	Ledvice	99	80	0	M
4206	567655	1	7	144	1	Tomáš	Reiser			37	podnikatel	Ledvice	144	144	0	M
4206	567655	1	8	801	1	Miroslav	Doležal			34	hasič	Ledvice	99	80	0	M
4206	567655	1	9	903	1	Zdeňka	Fritscherová			46	expedientka	Ledvice	99	80	0	F
4206	567655	1	1	905	2	Martin	Hrbek			31	živnostník	Ledvice	99	80	0	M
4206	567655	1	3	47	2	Rudolf	Feichtinger			59	vedoucí MTZ	Ledvice	99	47	0	M
4206	567655	1	4	901	2	František	Mixa			39	finanční poradce	Ledvice	99	80	0	M
4206	567655	1	5	902	2	Milan	Ryška			37	technolog	Ledvice	99	80	0	M
4206	567655	1	6	904	2	Stanislav	Novotný			41	zámečník	Ledvice	99	80	0	M
4206	567655	1	7	144	2	Jitka	Lukášová	Mgr.		55	učitelka	Ledvice	144	144	0	F
4206	567655	1	9	903	2	Hana	Rychecká			32	mateř.dovolená	Ledvice	99	80	0	F
4206	567655	1	1	905	3	Viliam	Becher			47	elektromechanik	Ledvice	99	80	0	M
4206	567655	1	3	47	3	Václav	Wodniak			62	důchodce	Ledvice	99	47	0	M
4206	567655	1	4	901	3	David	Prokop			33	manažer technického oddělení	Ledvice	99	80	0	M
4206	567655	1	5	902	3	Josef	Paul			58	strojník	Ledvice	99	80	0	M
4206	567655	1	6	904	3	Václav	Šlajchrt			50	elektromontér	Ledvice	99	80	0	M
4206	567655	1	7	144	3	Pavla	Fritscherová			24	laborantka	Ledvice	144	144	0	F
4206	567655	1	9	903	3	Naděžda	Ryšková			33	referentka	Ledvice	99	80	0	F
4206	567655	1	1	905	4	Alois	Smrkovský			61	zámečník	Ledvice	99	80	0	M
4206	567655	1	3	47	4	Aleš	Frydrych			39	strojník	Ledvice	99	47	0	M
4206	567655	1	4	901	4	Petr	Mareš			45	vedoucí řidič velkostroje	Ledvice	99	80	0	M
4206	567655	1	5	902	4	František	Říha			40	strojník	Ledvice	99	80	0	M
4206	567655	1	6	904	4	Roman	Rosezin			42	elektromechanik	Ledvice	99	80	0	M
4206	567655	1	7	144	4	Zdeňka	Marková			58	úřednice	Ledvice	144	144	0	F
4206	567655	1	9	903	4	Martina	Denková			36	farm.reprezentant	Ledvice	99	80	0	F
4206	567655	1	1	905	5	Klára	Gestingerová			27	mateřská dovolená	Ledvice	99	80	0	F
4206	567655	1	3	47	5	Alena	Matějovská			34	dělnice	Ledvice	99	47	0	F
4206	567655	1	4	901	5	Zdeněk	Hurník			50	soukromý podnikatel	Ledvice	99	80	0	M
4206	567655	1	5	902	5	Věra	Březinová			26	učitelka	Ledvice	99	80	0	F
4206	567655	1	6	904	5	Martin	Peschl			42	truhlář	Ledvice	99	80	0	M
4206	567655	1	7	144	5	Josef	Mixa			22	elektrikář	Ledvice	144	144	0	M
4206	567655	1	9	903	5	Petr	Machovec			48	hradlař	Ledvice	99	80	0	M
4206	567655	1	1	905	6	Lenka	Pešlová			31	pokladní dohled	Ledvice	99	80	0	F
4206	567655	1	3	47	6	Jana	Holubová			47	vážná	Ledvice	99	47	0	F
4206	567655	1	4	901	6	Miroslav	Říha			22	státní zaměstnanec	Ledvice	99	80	0	M
4206	567655	1	5	902	6	Václav	Moczerniuk			36	technik	Ledvice	99	80	0	M
4206	567655	1	6	904	6	Ivan	Denisov			53	zedník	Ledvice	99	80	0	M
4206	567655	1	7	144	6	Václav	Šafář			39	živnostník	Ledvice	99	144	0	M
4206	567655	1	9	903	6	Daniela	Kučerová			46	zdravot.sestra	Ledvice	99	80	0	F
4206	567655	1	1	905	7	Helena	Stehlíková			20	kuchařka	Ledvice	99	80	0	F
4206	567655	1	3	47	7	Božena	Krausová			59	důchodkyně	Ledvice	99	47	0	F
4206	567655	1	4	901	7	Miroslav	Motil			51	zámečník	Ledvice	99	80	0	M
4206	567655	1	5	902	7	Jiří	Šlajchrt			36	strojník	Ledvice	99	80	0	M
4206	567655	1	6	904	7	Miroslav	Vodrážka			50	řidič	Ledvice	99	80	0	M
4206	567655	1	7	144	7	Miluše	Jelínková			42	nezaměstnaná	Ledvice	99	144	0	F
4206	567655	1	9	903	7	Pavel	Sigmund			46	důlní mechanik	Ledvice	99	80	0	M
4206	567655	1	1	905	8	Pavel	Hora			23	dělník	Ledvice	99	80	0	M
4206	567655	1	3	47	8	Alžběta	Lifková			23	mateřská dovolená	Ledvice	99	47	0	F
4206	567655	1	4	901	8	Miroslav	Hrbek			32	řidič	Ledvice	99	80	0	M
4206	567655	1	5	902	8	Lucie	Říhová			24	Městská policie Teplice	Ledvice	99	80	0	F
4206	567655	1	6	904	8	Milan	Ptáček			32	elektromontér	Ledvice	99	80	0	M
4206	567655	1	7	144	8	Lucie	Fabianová			25	mateřská dovolená	Ledvice	99	144	0	F
4206	567655	1	9	903	8	Eva	Rotsteinová			25	sklad.referentka	Ledvice	99	80	0	F
4206	567655	1	1	905	9	Michal	Kadaš			59	důchodce	Ledvice	99	80	0	M
4206	567655	1	3	47	9	Marie	Soukupová			63	důchodkyně	Ledvice	47	47	0	F
4206	567655	1	4	901	9	Josef	Kubát			60	strojvedoucí	Ledvice	99	80	0	M
4206	567655	1	5	902	9	Aleš	Čálek			31	OSVČ	Ledvice	99	80	0	M
4206	567655	1	6	904	9	Jiří	Vácha			34	strojník	Ledvice	99	80	0	M
4206	567655	1	7	144	9	Monika	Hlaváčková			34	mateřská dovolená	Ledvice	99	144	0	F
4206	567655	1	9	903	9	Tomáš	Prachař			39	dělník ve sklář.výrobě	Ledvice	99	80	0	M
