OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562033	1	1	903	1	Michaela	Jonešová			29	rodičovská dovolená	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	2	902	1	Petr	Vodička			47	řidič	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	3	901	1	Jana	Rakouská			49	ředitelka MŠ	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	4	904	1	Lukáš	Bezemek			31	řidič sanity	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	1	903	2	Michal	Joneš			30	řidič sanity	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	2	902	2	Hana	Vodičková			46	dělnice	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	3	901	2	Stanislav	Soukup			43	údržbář	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	4	904	2	Karel	Bezemek			60	agronom	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	1	903	3	Miloslav	Hájek			37	OSVČ	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	2	902	3	František	Hruška			71	důchodce	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	3	901	3	Jana	Soukupová			39	sociální pracovnice	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	4	904	3	Milena	Holenková			61	důchodce	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	1	903	4	Marek	Vodrážka			31	dělník	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	3	901	4	Barbora	Rakouská	Bc.		28	zootechnik	Útěchovice pod Stražištěm	99	80	A	F
6103	562033	1	4	904	4	Antonín	Vodrážka			60	dělník	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	1	903	5	Jaroslav	Čech			29	IT technik	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	4	904	5	Josef	Rakouský			73	důchodce	Útěchovice pod Stražištěm	99	80	A	M
6103	562033	1	4	904	6	Pavel	Bílek			52	řidič	Útěchovice pod Stražištěm	99	80	A	M
