OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553158	1	1	902	1	Karel	Baran	Ing.		29	podnikatel	Neplachovice	99	80	0	M
8105	553158	1	2	901	1	Jiří	Čech			62	důchodce	Neplachovice	99	80	0	M
8105	553158	1	1	902	2	Jiří	Dehner			47	agronom	Neplachovice	99	80	0	M
8105	553158	1	2	901	2	Bedřich	Dufek			44	živnostník	Neplachovice	99	80	0	M
8105	553158	1	1	902	3	Jan	Žatecký	Ing.		45	daňový poradce	Neplachovice	99	80	0	M
8105	553158	1	2	901	3	Jan	Staníček			61	technik	Neplachovice	99	80	0	M
8105	553158	1	1	902	4	Jiří	Richta			52	pojišťovací poradce	Neplachovice	99	80	0	M
8105	553158	1	2	901	4	Edita	Mašková			40	referentka	Neplachovice	99	80	0	F
8105	553158	1	1	902	5	Petr	Doležel			30	obchodní zástupce	Neplachovice	99	80	0	M
8105	553158	1	2	901	5	Bohuslav	Dvořáček	Ing.		47	technik	Neplachovice	99	80	0	M
8105	553158	1	1	902	6	Yvona	Švejdíková			42	administrativní pracovnice	Neplachovice	99	80	0	F
8105	553158	1	2	901	6	Zdeněk	Böhm			31	zaměstnanec ZD	Neplachovice	99	80	0	M
8105	553158	1	1	902	7	Karel	Baran			52	podnikatel	Neplachovice	99	80	0	M
8105	553158	1	2	901	7	Helena	Přibylová			52	účetní	Neplachovice	99	80	0	F
8105	553158	1	1	902	8	Leopold	Trojančík	Ing.		65	důchodce	Neplachovice	99	80	0	M
8105	553158	1	2	901	8	Naděžda	Šuláková			31	dělnice	Neplachovice	99	80	0	F
8105	553158	1	1	902	9	Jiří	Dehner			32	řidič	Neplachovice	99	80	0	M
8105	553158	1	2	901	9	Václav	Volný	Ing.		57	živnostník	Neplachovice	99	80	0	M
8105	553158	1	1	902	10	Vladimír	Jedlička			44	stolař	Neplachovice	99	80	0	M
8105	553158	1	2	901	10	Iveta	Králová			50	živnostník	Neplachovice	99	80	0	F
8105	553158	1	1	902	11	Vladimír	Schreier			45	opravář strojů	Neplachovice	99	80	0	M
8105	553158	1	2	901	11	Ivana	Vaňková	Mgr.		40	učitelka	Neplachovice	99	80	0	F
8105	553158	1	1	902	12	Miroslav	Novák			33	podlahář	Neplachovice	99	80	0	M
8105	553158	1	2	901	12	Robert	Olšar			30	výpravčí	Neplachovice	99	80	0	M
8105	553158	1	1	902	13	Pavel	Lhotský			45	autodopravce	Neplachovice	99	80	0	M
8105	553158	1	2	901	13	Miroslav	Matýsek			50	živnostník	Neplachovice	99	80	0	M
8105	553158	1	1	902	14	Eva	Gebauerová			31	účetní	Neplachovice	99	80	0	F
8105	553158	1	2	901	14	Rostislav	Mosler			44	vedoucí skladu	Neplachovice	99	80	0	M
8105	553158	1	1	902	15	Radim	Serdel			35	řidič	Neplachovice	99	80	0	M
8105	553158	1	2	901	15	Jan	Hlava			55	strojník	Neplachovice	99	80	0	M
