OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538884	1	1	389	1	Petr	Černý			49	stavař	Škvorec	53	53	A	M
2109	538884	1	2	901	1	Květoslava	Bělohubá	Mgr.		65	učitelka	Škvorec	99	80	A	F
2109	538884	1	3	902	1	Martina	Vodičková	Ing. Bc.		46	asistent starosty	Škvorec	99	80	A	F
2109	538884	1	1	389	2	René	Diviš			60	důchodce	Škvorec	99	80	A	M
2109	538884	1	2	901	2	Jana	Kváčová	Mgr. Ing.		42	právník	Škvorec	99	80	A	F
2109	538884	1	3	902	2	Zdeněk	Doboš	Ing.		41	ekonom, bankovnictví	Škvorec	99	80	A	M
2109	538884	1	1	389	3	Antonín	Rubín	Ing.		70	starosta	Škvorec	53	53	A	M
2109	538884	1	2	901	3	Helena	Jiřincová	RNDr.		55	virolog	Škvorec	99	80	A	F
2109	538884	1	3	902	3	Barbora	Seidlová	Ing.		39	projektant dopravních staveb	Škvorec	99	80	A	F
2109	538884	1	1	389	4	Marek	Lalák			45	řezník	Škvorec	99	80	A	M
2109	538884	1	2	901	4	Ladislav	Daněk	Ing.	CSc.	66	technik	Škvorec	99	80	A	M
2109	538884	1	3	902	4	Radek	Pohnán	Ing.		48	IT, Google Cloud Partner	Škvorec	99	80	A	M
2109	538884	1	1	389	5	Luděk	Rubáš	MUDr.		65	lékař	Škvorec	53	53	A	M
2109	538884	1	2	901	5	Jiří	Kalabis			83	důchodce	Škvorec	99	80	A	M
2109	538884	1	3	902	5	Jana	Fejfarová	Ing.		36	IT konzultant	Škvorec	99	80	A	F
2109	538884	1	1	389	6	Petr	Mařík			44	vodohospodář	Škvorec	99	80	A	M
2109	538884	1	2	901	6	Josef	Nehasil			37	programátor	Škvorec	99	80	A	M
2109	538884	1	3	902	6	Josef	Suchánek			47	podnikatel	Škvorec	99	80	A	M
2109	538884	1	1	389	7	Jaroslav	Červínek			45	OSVČ	Škvorec	99	80	A	M
2109	538884	1	2	901	7	Miloslav	Holub			37	automechanik	Škvorec	99	80	A	M
2109	538884	1	3	902	7	Jaroslav	Zálabský			72	v důchodu	Škvorec	1	80	A	M
2109	538884	1	1	389	8	Martin	Mladý			41	OSVČ	Škvorec	99	80	A	M
2109	538884	1	2	901	8	Dagmar	Vorlíčková			66	učitelka	Škvorec	99	80	A	F
2109	538884	1	3	902	8	Zuzana	Hroudová			20	studentka	Škvorec	99	80	A	F
2109	538884	1	1	389	9	Leoš	Vaculík	Ing.		42	ekonom	Škvorec	99	80	A	M
2109	538884	1	2	901	9	Josef	Hušák			65	řidič	Škvorec	99	80	A	M
2109	538884	1	3	902	9	Lukáš	Menoušek			44	rodičovská dovolená	Škvorec	99	80	A	M
