OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	1	113	1	Josef	Prokop	Mgr.		48	ředitel školy	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	1	Miloš	Vokoun	RNDr.		51	ředitel stáčírny vody	Velké Meziříčí	721	721	0	M
6105	597007	1	3	355	1	František	Bradáč	Ing.		54	starosta	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	1	Josef	Láznička	PaedDr.		63	OSVČ	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	1	Martin	Klement			39	dělník	Mostiště	47	47	0	M
6105	597007	1	6	53	1	Radovan	Necid	Ing.		43	společník firmy	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	1	Ivo	Šulc	MVDr.		50	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	2	Miloslav	Urban	Ing.		44	pojišťovací poradce	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	2	Josef	Mladý			33	ředitel společnosti	Velké Meziříčí	721	721	0	M
6105	597007	1	3	355	2	Pavel	Pešek			53	obchodní zástupce	Velké Meziříčí	1	1	0	M
6105	597007	1	4	7	2	Josef	Komínek			51	místostarosta města	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	2	Karel	Lancman	JUDr.		60	ředitel MSB	Velké Meziříčí	99	47	0	M
6105	597007	1	6	53	2	Jiří	Michlíček			56	fotograf	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	2	Ivana	Bíbrová	Mgr.		38	učitelka	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	3	Jiří	Kaše	MUDr.		52	dětský lékař	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	3	Petr	Zedníček	Mgr.		41	medicínský reprezentant	Velké Meziříčí	721	721	0	M
6105	597007	1	3	355	3	Vít	Ráček	Ing.		38	pojišťovací poradce	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	3	Květoslava	Koudelová			58	ředitelka DDM	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	3	Jaroslav	Koudelka			63	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	6	53	3	Vilém	Lavický	Ing.		69	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	3	Irena	Tronečková			38	ředitelka muzea	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	4	Jiří	Doležal			63	profesionální hasič	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	4	Josef	Dvořák			36	truhlář	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	4	Marie	Ripperová	PhDr.		50	historik	Velké Meziříčí	99	80	0	F
6105	597007	1	4	7	4	Miroslav	Jágrik			38	likvidátor HVP	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	4	Naděžda	Hořínková	Bc.		38	sociální pedagog	Velké Meziříčí	99	47	0	F
6105	597007	1	6	53	4	Jiřina	Jurdová	Ing.		44	ekonomka	Velké Meziříčí	53	53	0	F
6105	597007	1	7	88	4	Jana	Němcová	Mgr.		45	živnostník	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	5	Petr	Novotný	MUDr.		43	primář zdrav. záchranné služby	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	5	Tomáš	Prášek			23	kadeřník	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	5	Tomáš	Malec	Ing.		36	ekonom	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	5	Milan	Řezníček	Ing.		48	manager společnosti	Velké Meziříčí	7	7	0	M
6105	597007	1	5	47	5	Karel	Bartoš			57	dělník	Lhotky	47	47	0	M
6105	597007	1	6	53	5	Tomáš	Rapušák	Mgr.		41	společník firmy	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	5	Josef	Studený	Ing.		46	pojišťovací makléř	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	6	Jiří	Sedlák			44	technik	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	6	Jan	Štegner			50	technik	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	6	Stanislav	Kratochvíl			50	hasič - záchranář	Velké Meziříčí	99	80	0	M
6105	597007	1	4	7	6	Alena	Doleželová	Bc.		53	ředitelka státní zaměstnanec	Velké Meziříčí	7	7	0	F
6105	597007	1	5	47	6	Svatopluk	Pokorný			61	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	6	53	6	Ivo	Kaštan			46	obchodník	Velké Meziříčí	53	53	0	M
6105	597007	1	7	88	6	Jana	Audy	Mgr.		30	mateřská dovolená	Velké Meziříčí	99	88	0	F
6105	597007	1	1	113	7	Jindřich	Hubl			47	řidič záchranář	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	7	Vratislav	Čamek			39	jednatel společnosti	Velké Meziříčí	99	721	0	M
6105	597007	1	3	355	7	Pavla	Kamanová	Mgr.		37	učitelka ZŠ	Velké Meziříčí	99	80	0	F
6105	597007	1	4	7	7	Jan	Veleba	Ing.		63	prezident agrární komory ČR	Velké Meziříčí	99	7	0	M
6105	597007	1	5	47	7	Josef	Rychlý			59	dělník	Lhotky	47	47	0	M
6105	597007	1	6	53	7	Petr	Juda	MUDr.		51	lékař	Mostiště	53	53	0	M
6105	597007	1	7	88	7	Ivo	Krejčí			24	obchodní zástupce	Velké Meziříčí	99	88	0	M
6105	597007	1	1	113	8	Vincenc	Záviška	Ing.		45	učitel	Velké Meziříčí	99	113	0	M
6105	597007	1	2	721	8	David	Hladík	Mgr.		34	právník	Velké Meziříčí	721	721	0	M
6105	597007	1	3	355	8	Josef	Marek			44	OSVČ - kovovýroba	Velké Meziříčí	1	1	0	M
