OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573299	1	1	470	1	Hana	Štěrbová			49	starostka	Pecka	99	166	0	F
5202	573299	1	1	470	2	Jaroslav	Mikulka			42	místostarosta	Kal	99	166	0	M
5202	573299	1	1	470	3	Věra	Pavlová	RNDr.		54	ředitelka základní a mateřské školy	Pecka	99	166	0	F
5202	573299	1	1	470	4	Michal	Drábek	Ing.		42	konstruktér	Pecka	99	166	0	M
5202	573299	1	1	470	5	František	Pavlíček			51	podnikatel	Pecka	99	166	0	M
5202	573299	1	1	470	6	Dagmar	Zeleňáková			44	disponent	Pecka	99	166	0	F
5202	573299	1	1	470	7	Štěpánka	Machová			40	zdravotní sestra	Bělá u Pecky	99	166	0	F
5202	573299	1	1	470	8	Martin	Hylmar			37	technik rostlinné výroby	Kal	99	166	0	M
5202	573299	1	1	470	9	Irena	Jirková	Ing.		42	nákupčí	Pecka	99	166	0	F
5202	573299	1	1	470	10	Šárka	Kodymová	Mgr.		40	učitelka	Pecka	99	166	0	F
5202	573299	1	1	470	11	Josef	Nyč			44	seřizovač	Pecka	99	166	0	M
5202	573299	1	1	470	12	Milan	Trybenekr			50	živnostník	Bukovina u Pecky	99	166	0	M
5202	573299	1	1	470	13	Jan	Zverec			31	umělecký štukatér	Bukovina u Pecky	99	166	0	M
5202	573299	1	1	470	14	Milena	Kosová			54	mzdová účetní	Pecka	99	166	0	F
5202	573299	1	1	470	15	Jan	Pavel			59	údržbář	Pecka	99	80	0	M
