OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	1	905	1	Ludmila	Klichová			49	zdravotní sestra	Horní Benešov	99	80	0	F
8101	597350	1	2	906	1	Jaroslav	Strmiska	Ing.		64	místostarosta	Horní Benešov	99	80	0	M
8101	597350	1	3	901	1	Robert	Kaluža			42	zástupce předáka na KVS, předseda fot. oddílu H.B.	Horní Benešov	99	80	0	M
8101	597350	1	4	907	1	Pavel	Jachymčák	Bc.		48	technik	Horní Benešov	99	80	0	M
8101	597350	1	5	902	1	Jan	Krasula	Ing.		48	učitel	Horní Benešov	99	80	0	M
8101	597350	1	6	903	1	Michal	Blažek			43	starosta	Horní Benešov	99	80	0	M
8101	597350	1	7	904	1	Miroslava	Chudíková	Mgr.		62	důchodkyně	Horní Benešov	99	80	0	F
8101	597350	1	8	47	1	Jana	Valasová			65	důchodkyně	Luhy	99	47	0	F
8101	597350	1	1	905	2	Vladimír	Krsek	Mgr.		44	ředitel firmy	Horní Benešov	99	80	0	M
8101	597350	1	2	906	2	Leopold	Benda	Ing.		35	obchodní ředitel	Luhy	53	80	0	M
8101	597350	1	3	901	2	Pavel	Šlapák	Mgr.		51	středoškolský učitel, jednatel fot. oddílu	Horní Benešov	99	80	0	M
8101	597350	1	4	907	2	Petr	Blokša			51	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	5	902	2	Dalibor	Bártek			41	novinář	Horní Benešov	99	80	0	M
8101	597350	1	6	903	2	Miroslav	Petr	Bc.		38	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	7	904	2	Miroslava	Kramná			46	podnikatelka	Horní Benešov	99	80	0	F
8101	597350	1	8	47	2	Veronika	Maňásková	Mgr.		29	učitelka	Horní Benešov	99	47	0	F
8101	597350	1	1	905	3	Michaela	Dobešová			44	zdravotní sestra	Horní Benešov	99	80	0	F
8101	597350	1	2	906	3	Zbyněk	Tesař			44	vedoucí provozu	Horní Benešov	99	80	0	M
8101	597350	1	3	901	3	Radovan	Cileček			38	živnostník, vedoucí družstva fot. mládeže	Horní Benešov	99	80	0	M
8101	597350	1	4	907	3	Jaromír	Martiník			59	nezaměstnaný	Horní Benešov	99	80	0	M
8101	597350	1	5	902	3	Jiří	Uvíra	Ing.		44	soukromý podnikatel	Horní Benešov	99	80	0	M
8101	597350	1	6	903	3	Zdeněk	Žanda	Mgr.		40	ředitel školy	Horní Benešov	99	80	0	M
8101	597350	1	7	904	3	Alena	Kaňová	Mgr.		43	středoškolská profesorka	Horní Benešov	99	80	0	F
8101	597350	1	8	47	3	Bohuslav	Žitník			50	řidič autobusu	Horní Benešov	99	47	0	M
8101	597350	1	1	905	4	Hana	Neugebauerová	Mgr. et Bc.	DiS.	33	metodik sociální péče	Horní Benešov	99	80	0	F
8101	597350	1	2	906	4	Rudolf	Grygar			63	důchodce	Horní Benešov	99	80	0	M
8101	597350	1	3	901	4	Jana	Hrozová			39	poštovní doručovatelka	Horní Benešov	99	80	0	F
8101	597350	1	4	907	4	Pavel	König	Ing. Bc.		31	projektový manažer	Horní Benešov	99	80	0	M
8101	597350	1	5	902	4	Richard	Košut			40	revírník LČR	Horní Benešov	99	80	0	M
8101	597350	1	6	903	4	Pavla	Kozelková	Mgr.		29	lékárník	Horní Benešov	99	80	0	F
8101	597350	1	7	904	4	Ružena	Karafiátová			55	podnikatelka	Luhy	99	80	0	F
8101	597350	1	8	47	4	Michal	Jachymčák			27	programátor CNC	Horní Benešov	99	47	0	M
8101	597350	1	1	905	5	Miroslav	Petřek			63	důchodce	Horní Benešov	99	80	0	M
8101	597350	1	2	906	5	František	Glogar	Ing.		60	soukromý zemědělec	Luhy	99	80	0	M
8101	597350	1	3	901	5	Václav	Míka	Ing.		32	středoškolský učitel SPŠ a OA Bruntál	Horní Benešov	99	80	0	M
8101	597350	1	4	907	5	Josef	Kašpar			67	důchodce	Horní Benešov	99	80	0	M
8101	597350	1	5	902	5	Josef	Klech	Ing.		67	důchodce	Horní Benešov	99	80	0	M
8101	597350	1	6	903	5	Jiří	Slepička			26	metrolog	Horní Benešov	99	80	0	M
8101	597350	1	7	904	5	Jana	Křenková	Mgr.		35	soudní tajemnice	Horní Benešov	99	80	0	F
8101	597350	1	8	47	5	Pavel	Hrnčíř			55	technik	Horní Benešov	99	47	0	M
8101	597350	1	1	905	6	Leopold	Benda			66	ředitel firmy	Luhy	99	80	0	M
8101	597350	1	2	906	6	Andrea	Morávková			40	laborantka	Horní Benešov	99	80	0	F
8101	597350	1	3	901	6	Ivo	Bridzík			47	živnostník - dřevařské práce	Horní Benešov	99	80	0	M
8101	597350	1	4	907	6	Jiří	Hejnyš			56	ekonom	Horní Benešov	99	80	0	M
8101	597350	1	5	902	6	Tomáš	Brada			47	vedoucí střediska	Luhy	99	80	0	M
8101	597350	1	6	903	6	Josef	Kadlec			33	obsluha CNC	Horní Benešov	99	80	0	M
8101	597350	1	7	904	6	Hana	Vysloužilová			35	účetní	Horní Benešov	99	80	0	F
8101	597350	1	8	47	6	Oldřich	Borský			53	instalatér	Horní Benešov	99	47	0	M
8101	597350	1	1	905	7	Martina	Kleinová	Ing.		35	bezpečnostní technik	Horní Benešov	99	80	0	F
8101	597350	1	2	906	7	Josef	Kocourek			34	OSVČ	Luhy	99	80	0	M
8101	597350	1	3	901	7	Vítězslav	Kret			38	řidič záchranné služby	Horní Benešov	99	80	0	M
8101	597350	1	4	907	7	Vlastimil	Kavan			34	podnikatel	Horní Benešov	99	80	0	M
8101	597350	1	5	902	7	Lenka	Juřicová			49	personalista - účetní	Horní Životice	99	80	0	F
8101	597350	1	6	903	7	Petr	Klein			52	technik	Horní Benešov	99	80	0	M
8101	597350	1	7	904	7	Oldřiška	Skýpalová			52	mzdová účetní	Horní Benešov	99	80	0	F
8101	597350	1	8	47	7	Pavel	Kozárek			37	zedník	Horní Benešov	99	47	0	M
8101	597350	1	1	905	8	Jiří	Hradečný			36	učitel odborného výcviku	Horní Benešov	99	80	0	M
8101	597350	1	2	906	8	Jiří	Mikšík			46	soukromý podnikatel	Luhy	99	80	0	M
8101	597350	1	3	901	8	Jiřina	Šlapáková			39	finanční poradce - ČMSS (liška)	Horní Benešov	99	80	0	F
8101	597350	1	4	907	8	Vladimír	Brázda			35	zámečník	Horní Benešov	99	80	0	M
8101	597350	1	5	902	8	František	Klech	Mgr.		43	obchodní manažer	Horní Benešov	99	80	0	M
