OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	566675	1	1	768	1	Jiří	Sojka			39	OSVČ	Vrbice	768	768	0	M
4102	566675	1	2	901	1	Jaroslav	Lábr			49	traktorista	Vrbice	99	80	0	M
4102	566675	1	3	902	1	Jan	Fehér			43	traktorista	Vrbice	99	80	0	M
4102	566675	1	1	768	2	Helena	Holubová			53	dělnice	Vrbice	99	768	0	F
4102	566675	1	2	901	2	Eva	Kaucká			64	důchodce	Vrbice	99	80	0	F
4102	566675	1	3	902	2	Jiřina	Spoustová			41	dělnice	Vrbice	99	80	0	F
4102	566675	1	1	768	3	Lenka	Kůsová			39	nezaměstnaná	Vrbice	99	768	0	F
4102	566675	1	2	901	3	Evženie	Štěpánová			61	důchodce	Vrbice	99	80	0	F
4102	566675	1	3	902	3	Stanislav	Pavlíček			50	lesní dělník	Vrbice	99	80	0	M
4102	566675	1	1	768	4	Tamara	Riesová			63	vedoucí pošty	Vrbice	99	768	0	F
4102	566675	1	2	901	4	Jitka	Veselá			34	dělnice	Vrbice	99	80	0	F
4102	566675	1	3	902	4	Jaroslav	Spoust			44	lesní dělník	Vrbice	99	80	0	M
4102	566675	1	1	768	5	Anna	Pavlíčková			64	důchodce	Vrbice	99	768	0	F
4102	566675	1	2	901	5	Lucie	Vidiečanová			27	mat. dovolená	Vrbice	99	80	0	F
4102	566675	1	3	902	5	Jiřina	Mertlová			61	důchodce	Vrbice	99	80	0	F
4102	566675	1	1	768	6	Jitka	Bernardová			40	OSVČ	Vrbice	99	768	0	F
4102	566675	1	2	901	6	Barbora	Baťková			25	mat. dovolená	Bošov	99	80	0	F
4102	566675	1	3	902	6	Bohumila	Zuzjaková			22	prodavačka	Vrbice	99	80	0	F
4102	566675	1	1	768	7	Erika	Fryčová			54	kuchařka	Vrbice	99	768	0	F
4102	566675	1	2	901	7	Alena	Mohrmannová			64	důchodce	Vrbice	99	80	0	F
4102	566675	1	3	902	7	Václav	Mertl			55	důchodce	Vrbice	99	80	0	M
4102	566675	1	1	768	8	Jaroslav	Pavlíček			38	zedník	Vrbice	99	768	0	M
4102	566675	1	2	901	8	Ján	Hebert			45	dělník	Vrbice	99	80	0	M
4102	566675	1	1	768	9	Josef	Mandaus			65	důchodce	Vrbice	99	768	0	M
4102	566675	1	2	901	9	Ladislav	Patočka			57	inv. důchodce	Vrbice	99	80	0	M
