OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563854	1	1	47	1	Luděk	Fiala			59	státní zaměstnanec v.v.	Zásada	99	47	0	M
5102	563854	1	2	53	1	Marcela	Špidlenová			57	starostka obce	Zásada	53	53	0	F
5102	563854	1	3	2	1	Jitka	Semencová			34	ekonom	Zásada	99	2	0	F
5102	563854	1	4	901	1	Libuše	Ducháčková			52	vedoucí stravování	Zásada	99	80	0	F
5102	563854	1	1	47	2	Eva	Rydvalová		DIS.	48	podnikatelka	Zásada	99	47	0	F
5102	563854	1	2	53	2	Jiří	Kozlovský	Mgr.		45	ředitel gymnázia U Balvanu,Jbc	Zásada	99	53	0	M
5102	563854	1	3	2	2	Jindřiška	Krupková			57	úřednice	Zásada	99	2	0	F
5102	563854	1	4	901	2	Jiří	Boudík	Ing.		54	soukromý podnikatel	Zásada	99	80	0	M
5102	563854	1	1	47	3	Antonín	Číla			48	zemědělec	Zásada	47	47	0	M
5102	563854	1	2	53	3	Bohumil	Tomeš	Ing.		53	podnikatel	Zásada	53	53	0	M
5102	563854	1	3	2	3	Anna	Kozlovská			40	pomocná kuchařka	Zásada	99	2	0	F
5102	563854	1	4	901	3	Dana	Havlíčková	Ing.		44	středoškolská učitelka	Zásada	99	80	0	F
5102	563854	1	1	47	4	Miroslav	Čánský			62	důchodce	Zásada	99	47	0	M
5102	563854	1	2	53	4	Petr	Černý	Mgr.		53	ředitel ZŠ Zásada	Zásada	99	53	0	M
5102	563854	1	3	2	4	Jaroslav	Jůna	Ing.		45	technik	Zásada	99	2	0	M
5102	563854	1	4	901	4	Petr	Růžička			33	obchodní zástupce	Zásada	99	80	0	M
5102	563854	1	1	47	5	Josef	Matula			55	dělník	Zásada	99	47	0	M
5102	563854	1	2	53	5	Zdeněk	Jelínek			39	podnikatel	Zásada	53	53	0	M
5102	563854	1	3	2	5	Petr	Pavlata	Ing.		54	soudní znalec	Zásada	99	2	0	M
5102	563854	1	4	901	5	Blanka	Kozlovská	Mgr.		40	učitelka	Zásada	99	80	0	F
5102	563854	1	1	47	6	Eva	Nesvadbová			59	dělnice	Zásada	99	47	0	F
5102	563854	1	2	53	6	Miroslav	Princ			30	podnikatel	Zásada	99	53	0	M
5102	563854	1	3	2	6	Jaroslav	Jůna			69	důchodce	Zásada	2	2	0	M
5102	563854	1	4	901	6	Milan	Krupka			25	technolog	Zásada	99	80	0	M
5102	563854	1	1	47	7	Ladislav	Novák			58	důchodce	Zásada	99	47	0	M
5102	563854	1	2	53	7	Miloslav	Bohdal	Ing.		63	důchodce	Zásada	99	53	0	M
5102	563854	1	3	2	7	Mirko	Balatka			62	důchodce	Zásada	2	2	0	M
5102	563854	1	4	901	7	Jana	Hniličková	MUDr.		52	lékařka	Zásada	99	80	0	F
5102	563854	1	2	53	8	Dagmar	Nowá	MUDr.		36	zubní lékařka	Zásada	99	53	0	F
5102	563854	1	3	2	8	Milan	Hozda			61	technik	Zásada	99	2	0	M
5102	563854	1	4	901	8	Stanislav	Boudík			52	truhlář	Zásada	99	80	0	M
5102	563854	1	2	53	9	Bohuslav	Urbanec			64	důchodce	Zásada	53	53	0	M
5102	563854	1	3	2	9	František	Rydval			64	důchodce	Zásada	99	2	0	M
5102	563854	1	4	901	9	Jitka	Tomešová	Mgr.		27	učitelka	Zásada	99	80	0	F
5102	563854	1	2	53	10	Jiří	Jaroš			49	podnikatel	Zásada	53	53	0	M
5102	563854	1	3	2	10	Jindřich	Marek			65	důchodce	Zásada	2	2	0	M
5102	563854	1	4	901	10	Miluše	Machulová	JUDr.		56	středoškolská učitelka	Zásada	99	80	0	F
5102	563854	1	2	53	11	Miroslav	Laurin			58	konstruktér	Zásada	53	53	0	M
5102	563854	1	3	2	11	Bohumil	Žloutek			64	varhanář	Zásada	1	2	0	M
5102	563854	1	4	901	11	Zdeňka	Hejduková			54	referentka - práce, mzdy	Zásada	99	80	0	F
