OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501646	1	1	166	1	Rudolf	Pečinka	Ing.		51	starosta obce	Dolany	99	166	0	M
7102	501646	1	2	1	1	Karel	Lammel			65	důchodce	Dolany	1	1	0	M
7102	501646	1	3	721	1	Pavla	Koišová	Ing. arch.		41	architektka	Dolany	99	721	0	F
7102	501646	1	4	901	1	Jaroslav	Mentlík			35	živnostník	Véska	99	80	0	M
7102	501646	1	1	166	2	Jiří	Staněk	JUDr.		52	advokát	Dolany	99	166	0	M
7102	501646	1	2	1	2	Pavel	Májek			54	řidič Česká pošta	Dolany	1	1	0	M
7102	501646	1	3	721	2	Alice	Kouřilová			42	asistentka	Véska	99	721	0	F
7102	501646	1	4	901	2	David	Ochman			33	hasič	Dolany	99	80	0	M
7102	501646	1	1	166	3	Jan	Doležel	Ing.		67	důchodce	Dolany	99	166	0	M
7102	501646	1	2	1	3	Jiří	Pospíšil			56	grafik	Dolany	99	1	0	M
7102	501646	1	3	721	3	Jan	Jaroš			42	živnostník	Dolany	99	721	0	M
7102	501646	1	4	901	3	Jan	Musil	Ing.		37	technik	Pohořany	99	80	0	M
7102	501646	1	1	166	4	Lubomír	Outrata	Ing.		56	podnikatel	Dolany	99	166	0	M
7102	501646	1	2	1	4	Jiří	Vacula			38	obchodní zástupce	Dolany	99	1	0	M
7102	501646	1	3	721	4	Dominika	Pudlová	Mgr.		33	personalistka	Pohořany	99	721	0	F
7102	501646	1	4	901	4	Pavel	Štěpán			31	OSVČ	Dolany	99	80	0	M
7102	501646	1	1	166	5	Jiřina	Pečinková			49	prodavačka	Dolany	99	166	0	F
7102	501646	1	2	1	5	Jan	Krejzar	Ing.		33	obchodní manažer	Dolany	99	1	0	M
7102	501646	1	3	721	5	František	Rada			73	důchodce	Dolany	99	721	0	M
7102	501646	1	4	901	5	Petr	Keclík			32	automechanik	Véska	99	80	0	M
7102	501646	1	1	166	6	Karel	Čuda			47	stavební technik	Dolany	99	166	0	M
7102	501646	1	2	1	6	Tomáš	Pečinka			38	zahradník	Dolany	99	1	0	M
7102	501646	1	3	721	6	Lenka	Szturcová	RNDr.		52	učitelka	Dolany	99	721	0	F
7102	501646	1	4	901	6	Jana	Husáková			32	středoškolská učitelka	Dolany	99	80	0	F
7102	501646	1	1	166	7	Jan	Béňa			56	autodopravce	Dolany	99	166	0	M
7102	501646	1	2	1	7	Marta	Šťastná	Ing.		50	ředitelka - Oblastní charita Přerov	Dolany	1	1	0	F
7102	501646	1	3	721	7	Helena	Šubová			52	prodavačka	Dolany	99	721	0	F
7102	501646	1	4	901	7	Dobroslava	Kameníčková			40	OSVČ	Dolany	99	80	0	F
7102	501646	1	1	166	8	Kateřina	Lindnerová			42	personalista	Dolany	99	166	0	F
7102	501646	1	2	1	8	Martina	Nerudová			42	referent obchod. oddělení	Dolany	99	1	0	F
