OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599867	1	1	1	1	Marie	Flodrová			42	starostka	Spálov	99	1	0	F
8104	599867	1	2	53	1	Kamila	Ambrožová	Ing.		37	ekonomka	Spálov	99	53	0	F
8104	599867	1	1	1	2	Oldřich	Kostka			39	technik	Spálov	99	1	0	M
8104	599867	1	2	53	2	Radomír	Klevar			58	úředník	Spálov	53	53	0	M
8104	599867	1	1	1	3	Miloslav	Chytil	Mgr.		34	OSVČ	Spálov	99	1	0	M
8104	599867	1	2	53	3	Jana	Kantorová	Ing.		26	projektová manažerka	Spálov	99	53	0	F
8104	599867	1	1	1	4	Jana	Zezulková	Ing.		27	technický poradce	Spálov	99	1	0	F
8104	599867	1	2	53	4	Ilona	Ballerová	Ing.		28	ekonomka	Spálov	99	53	0	F
8104	599867	1	1	1	5	Václav	Ambrož	Ing.		28	prodejce nových vozů	Spálov	99	1	0	M
8104	599867	1	2	53	5	Ladislava	Klézlová	MUDr.		61	lékařka	Spálov	99	53	0	F
8104	599867	1	1	1	6	Alois	Mik			48	technik	Spálov	99	1	0	M
8104	599867	1	2	53	6	Martin	Sommer	Ing.		41	ekonom	Spálov	99	53	0	M
8104	599867	1	1	1	7	Miroslav	Král			48	jednatel společnosti	Spálov	1	1	0	M
8104	599867	1	2	53	7	Josef	Kočtář			45	podnikatel	Spálov	99	53	0	M
