OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555525	1	1	901	1	Lenka	Horáková			27	administrativní pracovnice	Pšov	99	80	0	F
4102	555525	1	2	902	1	Radmila	Houdková	Ing.		38	oděvní technik	Novosedly	99	80	0	F
4102	555525	1	3	903	1	Václav	Vácha			45	traktorista	Kobylé	99	80	0	M
4102	555525	1	1	901	2	Jaroslav	Sajdl			52	živnostník	Semtěš	99	80	0	M
4102	555525	1	2	902	2	Roman	Carda			37	OSVČ	Novosedly	99	80	0	M
4102	555525	1	3	903	2	Monika	Riedlová			40	motorizovaná doručovatelka	Borek	99	80	0	F
4102	555525	1	1	901	3	Jiří	Slepička	Ing.		45	mzdový účetní	Kobylé	99	80	0	M
4102	555525	1	2	902	3	Petr	Hácha			43	OSVČ	Pšov	99	80	0	M
4102	555525	1	3	903	3	Jitka	Šebková			46	motorizovaná doručovatelka	Semtěš	99	80	0	F
4102	555525	1	1	901	4	Vladimír	Korf			51	dělník	Novosedly	99	80	0	M
4102	555525	1	2	902	4	Vladimír	Vrzáček			60	předseda představenstva	Chlum	99	80	0	M
4102	555525	1	3	903	4	Vladimír	Kejval			64	OSVČ	Močidlec	99	80	0	M
4102	555525	1	1	901	5	Martina	Neubergová			46	kuchařka	Pšov	99	80	0	F
4102	555525	1	2	902	5	Eva	Slepičková			31	pracovník přepážky České pošty	Kobylé	99	80	0	F
4102	555525	1	3	903	5	Petr	Bachmann			48	řidič záchranář	Novosedly	99	80	0	M
4102	555525	1	1	901	6	Marie	Sekeráková		DiS.	24	studentka	Močidlec	99	80	0	F
4102	555525	1	2	902	6	Vladimíra	Zemanová			63	důchodce	Močidlec	99	80	0	F
4102	555525	1	3	903	6	Miloslav	Šmídmajer			60	topič	Pšov	99	80	0	M
4102	555525	1	1	901	7	Michaela	Tupá	MUDr.		33	lékařka	Močidlec	99	80	0	F
4102	555525	1	2	902	7	Soňa	Vojíková			49	učitelka	Pšov	99	80	0	F
4102	555525	1	3	903	7	Jaroslav	Klein			35	opravář	Chlum	99	80	0	M
4102	555525	1	1	901	8	Hana	Sekeráková			58	učitelka MŠ	Pšov	99	80	0	F
4102	555525	1	2	902	8	Ivana	Chrtová			41	ošetřovatelka zvířat	Semtěš	99	80	0	F
4102	555525	1	3	903	8	Jana	Metličková			56	pečovatelka	Novosedly	99	80	0	F
4102	555525	1	1	901	9	David	Krmela			36	zahradník	Pšov	99	80	0	M
4102	555525	1	2	902	9	Jaroslav	Pavlík			58	údržbář	Borek	99	80	0	M
4102	555525	1	3	903	9	Josef	Keil			43	traktorista	Pšov	99	80	0	M
