OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	543012	1	1	901	1	Jiří	Křišťál			65	neuvolněný starosta	Žerotín	99	80	A	M
4204	543012	1	2	902	1	Tomáš	Válek			40	podnikatel	Žerotín	99	80	A	M
4204	543012	1	1	901	2	Lenka	Hamplová	Ing.	DiS.	49	OSVČ	Žerotín	99	80	A	F
4204	543012	1	2	902	2	Stanislav	Suchý			49	dělník	Žerotín	99	80	A	M
4204	543012	1	1	901	3	Václav	Srb	Ing.		50	soukromý zemědělec	Žerotín	99	80	A	M
4204	543012	1	2	902	3	Marie	Kutnerová Jandová			35	asist. pedagoga	Žerotín	99	80	A	F
4204	543012	1	1	901	4	Lenka	Goldhamerová			55	účetní	Žerotín	99	80	A	F
4204	543012	1	1	901	5	Eliška	Srbecká			28	zdravotní sestra	Žerotín	99	80	A	F
4204	543012	1	1	901	6	Miroslav	Janda			68	důchodce	Žerotín	99	80	A	M
4204	543012	1	1	901	7	Jiří	Mareš			58	technik	Žerotín	99	80	A	M
