OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565601	1	1	901	1	Kateřina	Mildorfová			25	úřednice	Slatina	99	80	0	F
4203	565601	1	2	129	1	Josef	Škobis			59	starosta	Slatina	99	129	0	M
4203	565601	1	1	901	2	Jaroslav	Vávra			32	mechanik	Slatina	99	80	0	M
4203	565601	1	2	129	2	Miroslav	Kuntoš			38	soukromý podnikatel	Slatina	99	129	0	M
4203	565601	1	1	901	3	Zdeněk	Lučan			27	technik	Slatina	99	80	0	M
4203	565601	1	2	129	3	Václav	Zíta			40	mechanik	Slatina	99	129	0	M
4203	565601	1	2	129	4	Václav	Mildorf			57	člen zemědělské společnosti	Slatina	99	129	0	M
4203	565601	1	2	129	5	Petr	Prošek			33	člen zemědělské společnosti	Slatina	99	129	0	M
4203	565601	1	2	129	6	Alena	Majerčíková			44	zaměstnanec obecního úřadu	Slatina	99	129	0	F
4203	565601	1	2	129	7	Petr	Řeháček			41	člen zemědělské společnosti	Slatina	99	129	0	M
4203	565601	1	2	129	8	Roman	Slavík			25	mechanik	Slatina	99	129	0	M
4203	565601	1	2	129	9	Petr	Kvapil			40	mechanik	Slatina	99	129	0	M
