OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565784	1	1	901	1	Martin	Kříž	MVDr.		46	veterinární lékař	Charvatce	99	80	0	M
2107	565784	1	2	902	1	Oldřich	Pulda	Ing.		57	technik	Charvatce	99	80	0	M
2107	565784	1	1	901	2	Martin	Šťastný			42	soukromý zemědělec	Charvatce	99	80	0	M
2107	565784	1	2	902	2	Magdalena	Majerová			71	důchodce	Charvatce	99	80	0	F
2107	565784	1	1	901	3	Michal	Hubka			40	řidič	Charvatce	99	80	0	M
2107	565784	1	2	902	3	Tomáš	Langer			39	technik	Charvatce	99	80	0	M
2107	565784	1	1	901	4	Petra	Knížková			45	administrativní pracovnice	Charvatce	99	80	0	F
2107	565784	1	2	902	4	Pavel	Boháček			64	důchodce	Charvatce	99	80	0	M
2107	565784	1	1	901	5	Zdeněk	Hošek			77	důchodce	Charvatce	99	80	0	M
2107	565784	1	2	902	5	Pavel	Majer			48	podnikatel	Charvatce	99	80	0	M
2107	565784	1	1	901	6	Jiří	Pelc			55	úředník	Charvatce	99	80	0	M
2107	565784	1	2	902	6	Ján	Marček	Ing.		47	specialista designer	Charvatce	99	80	0	M
2107	565784	1	1	901	7	Jaroslav	Suchý			57	řezník	Charvatce	99	80	0	M
2107	565784	1	2	902	7	Veronika	Puldová	Bc.		23	student	Charvatce	99	80	0	F
2107	565784	1	1	901	8	Luděk	Holman			47	lakýrník	Charvatce	99	80	0	M
2107	565784	1	2	902	8	Petr	Siklenka			42	nástrojař	Charvatce	99	80	0	M
2107	565784	1	1	901	9	Svatoslav	Střeleček			62	nezaměstnaný	Charvatce	99	80	0	M
2107	565784	1	2	902	9	Antonín	Gregor			66	důchodce	Charvatce	99	80	0	M
