OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595187	1	1	901	1	Jindřich	Nožka			50	učitel	Žerotice	99	80	0	M
6207	595187	1	2	724	1	Jaroslav	Nezveda	Ing.		59	podnikatel	Žerotice	724	724	0	M
6207	595187	1	3	801	1	Milan	Čada			23	programátor	Žerotice	99	80	0	M
6207	595187	1	1	901	2	Martin	Čapek			35	sociální pracovník	Žerotice	99	80	0	M
6207	595187	1	1	901	3	Luboš	Čapek			46	řidič	Žerotice	99	80	0	M
6207	595187	1	1	901	4	Jiřina	Šandová			55	OSVČ	Žerotice	99	80	0	F
6207	595187	1	1	901	5	Josef	Mokrohajský			40	mechanik	Žerotice	99	80	0	M
6207	595187	1	1	901	6	Miroslav	Knoflíček			32	dělník	Žerotice	99	80	0	M
6207	595187	1	1	901	7	Ludmila	Jordánová			37	dělnice	Žerotice	99	80	0	F
6207	595187	1	1	901	8	Štěpánka	Simotová			32	dělnice	Žerotice	99	80	0	F
6207	595187	1	1	901	9	Lubomír	Krbálek			49	OSVČ	Žerotice	99	80	0	M
