OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575305	1	1	804	1	Michal	Mareček			31	dělník	Libišany	99	80	0	M
5302	575305	1	2	802	1	Růžena	Nováková			59	v důchodu	Libišany	99	80	0	F
5302	575305	1	3	808	1	Zdeněk	Jandera			57	skladník	Libišany	99	80	0	M
5302	575305	1	4	803	1	Milan	Pavlas			38	dělník	Libišany	99	80	0	M
5302	575305	1	5	809	1	Josef	Zadrobílek			55	soukr. podnikatel	Libišany	99	80	0	M
5302	575305	1	6	801	1	Monika	Nováková	Ing.		35	projektant	Libišany	99	80	0	F
5302	575305	1	7	810	1	Jiří	Pruckl			58	soukr. podnikatel	Libišany	99	80	0	M
5302	575305	1	8	806	1	Maria	Hiblbauerová			50	OSVČ	Libišany	99	80	0	F
5302	575305	1	9	805	1	Miluše	Nová			43	účetní - OSVČ	Libišany	99	80	0	F
5302	575305	1	10	807	1	Petr	Vích			45	soukr.podnikatel	Libišany	99	80	0	M
