OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	1	1	1	František	Smetana			47	technik	Velké Němčice	1	1	0	M
6204	585009	1	2	903	1	Zdeněk	Richter			56	živnostník	Velké Němčice	47	80	0	M
6204	585009	1	3	904	1	František	Brychta			60	starosta obce	Velké Němčice	99	80	0	M
6204	585009	1	4	901	1	Petr	Grábl	Mgr.		34	učitel na ZŠ	Velké Němčice	99	80	0	M
6204	585009	1	5	905	1	Pavel	Nápravník			34	geodet	Velké Němčice	99	80	0	M
6204	585009	1	6	902	1	Jaroslava	Šopfová			48	ředitelka MŠ	Velké Němčice	99	80	0	F
6204	585009	1	1	1	2	Petr	Dohnálek			42	jednatel	Velké Němčice	1	1	0	M
6204	585009	1	2	903	2	Tomáš	Fabiánek	Mgr.		23	učitel ZŠ	Velké Němčice	99	80	0	M
6204	585009	1	3	904	2	Jaroslav	Grolig	Ing.		41	operátor výpočetní techniky	Velké Němčice	99	80	0	M
6204	585009	1	4	901	2	Antonín	Ryšavý			44	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	5	905	2	Radek	Nečas			35	manager	Velké Němčice	99	80	0	M
6204	585009	1	6	902	2	Růžena	Vondráčková	Ing.		45	vedoucí stavebního úřadu	Velké Němčice	99	80	0	F
6204	585009	1	1	1	3	Jaroslav	Rozek			42	technik	Velké Němčice	99	1	0	M
6204	585009	1	2	903	3	Veronika	Šťastná	Bc.		23	obchodní referent	Velké Němčice	99	80	0	F
6204	585009	1	3	904	3	Josef	Novotný			47	vedoucí odboru likvidace škod	Velké Němčice	99	80	0	M
6204	585009	1	4	901	3	Miroslav	Strouhal			51	ředitel ZŠ	Velké Němčice	99	80	0	M
6204	585009	1	5	905	3	František	Furch			48	podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	6	902	3	Stanislava	Smetanová			44	zdravotní sestra	Velké Němčice	99	80	0	F
6204	585009	1	1	1	4	Jiří	Hruška			50	živnostník	Velké Němčice	99	1	0	M
6204	585009	1	2	903	4	Hana	Nekvapilová			52	živnostník	Velké Němčice	99	80	0	F
6204	585009	1	3	904	4	Jaromír	Richter			57	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	4	901	4	Zdeněk	Kadlec	Ing.		52	zootechnik	Velké Němčice	99	80	0	M
6204	585009	1	5	905	4	Pavel	Nečas	Ing.		38	technik	Velké Němčice	99	80	0	M
6204	585009	1	6	902	4	Jarmila	Klimešová			58	farmaceutický pracovník	Velké Němčice	99	80	0	F
6204	585009	1	1	1	5	Petr	Vaněk	Ing.		33	programátor	Velké Němčice	99	1	0	M
6204	585009	1	2	903	5	Jiří	Mrkvica			39	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	3	904	5	Karel	Smetana			50	dělník	Velké Němčice	99	80	0	M
6204	585009	1	4	901	5	Milan	Nekvapil			39	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	5	905	5	Karel	Šabata			45	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	6	902	5	Jaroslava	Strouhalová			38	asistentka podnikatele	Velké Němčice	99	80	0	F
6204	585009	1	1	1	6	Jaroslav	Nečas			64	důchodce	Velké Němčice	1	1	0	M
6204	585009	1	2	903	6	Stanislav	Horáček ml.			25	technik	Velké Němčice	99	80	0	M
6204	585009	1	3	904	6	Hana	Mrkvicová	Ing.		35	referentka evidence půdy	Velké Němčice	99	80	0	F
6204	585009	1	4	901	6	Zdeňka	Václavíková	Ing.		56	důchodkyně	Velké Němčice	99	80	0	F
6204	585009	1	5	905	6	Petr	Fojtík	Bc.		29	manager	Velké Němčice	99	80	0	M
6204	585009	1	6	902	6	Světlana	Kunstová			39	farmaceutický asistent	Velké Němčice	99	80	0	F
6204	585009	1	1	1	7	Marie	Vaňková	Ing.		38	podnikatelka	Velké Němčice	99	1	0	F
6204	585009	1	2	903	7	Eva	Nevědělová			65	důchodce	Velké Němčice	47	80	0	F
6204	585009	1	3	904	7	Luděk	Helma			43	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	4	901	7	Pavel	Smetana			46	skladník	Velké Němčice	99	80	0	M
6204	585009	1	5	905	7	Vítězslav	Rauš			33	účetní	Velké Němčice	99	80	0	M
6204	585009	1	6	902	7	Jana	Rozková			32	výtvarnice	Velké Němčice	99	80	0	F
6204	585009	1	1	1	8	Jaroslav	Tomek			59	živnostník	Velké Němčice	1	1	0	M
6204	585009	1	2	903	8	Jiří	Košut			57	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	3	904	8	Ladislav	Frank			45	technik	Velké Němčice	99	80	0	M
6204	585009	1	4	901	8	Jaroslav	Smetana			47	technik	Velké Němčice	99	80	0	M
6204	585009	1	5	905	8	Jiří	Macháček	Mgr.		41	manager	Velké Němčice	99	80	0	M
6204	585009	1	6	902	8	Hana	Helmová			43	účetní	Velké Němčice	99	80	0	F
6204	585009	1	1	1	9	Jan	Jelínek			37	technik likvidace	Velké Němčice	99	1	0	M
6204	585009	1	2	903	9	Bohuslav	Konečný	Ing.		71	důchodce	Velké Němčice	47	80	0	M
6204	585009	1	3	904	9	Miroslav	Smetana			46	dělník	Velké Němčice	99	80	0	M
6204	585009	1	4	901	9	Jan	Mrkvica			36	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	5	905	9	Miloš	Šabata			36	elektromechanik	Velké Němčice	99	80	0	M
6204	585009	1	6	902	9	Jana	Zapletalová	Mgr.art.		37	učitelka hudby	Velké Němčice	99	80	0	F
6204	585009	1	1	1	10	Jana	Partyková			43	vedoucí kuchyně	Velké Němčice	99	1	0	F
6204	585009	1	2	903	10	Jana	Klatovská			60	důchodce	Velké Němčice	99	80	0	F
6204	585009	1	3	904	10	Josef	Citterbard			53	pracovník obchodního oddělení	Velké Němčice	99	80	0	M
6204	585009	1	4	901	10	Radek	Brychta			33	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	5	905	10	Jiří	Fiala			39	operátor IT	Velké Němčice	99	80	0	M
6204	585009	1	6	902	10	Věra	Špigelová			37	mateřská dovolená	Velké Němčice	99	80	0	F
6204	585009	1	1	1	11	Petr	Samson			20	technik	Velké Němčice	99	1	0	M
6204	585009	1	2	903	11	Karel	Procházka			48	stavební technik	Velké Němčice	99	80	0	M
6204	585009	1	3	904	11	Pavel	Mušálek	Ing.		39	stavební technik	Velké Němčice	99	80	0	M
6204	585009	1	4	901	11	Vladimír	Urbánek			46	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	5	905	11	Lenka	Fojtíková			28	asistentka	Velké Němčice	99	80	0	F
6204	585009	1	6	902	11	Šárka	Mušálková			37	mateřská dovolená	Velké Němčice	99	80	0	F
6204	585009	1	1	1	12	Karel	Žáček			65	důchodce	Velké Němčice	1	1	0	M
