OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587851	1	1	806	1	Vladimír	Trnka	M			51	dělník v lomu	Řídelov	99	80	A
6102	587851	1	2	801	1	Eva	Pittnerová	F			47	samostatný kontrolor	Řídelov	99	80	A
6102	587851	1	3	812	1	Petra	Maryšková	F	Ing.		27	rodinný bankéř	Řídelov	99	80	A
6102	587851	1	4	811	1	Stanislav	Pittner	M			54	silomistr	Řídelov	99	80	A
6102	587851	1	5	802	1	Jan	Choboda	M			28	OSVČ	Řídelov	99	80	A
6102	587851	1	6	815	1	Martina	Bláhová	F	Bc. et Bc.		27	expedientka, fakturantka v kamenolomu	Řídelov	99	80	A
6102	587851	1	7	807	1	Jaroslav	Hamršmíd	M			36	státní zaměstnanec	Řídelov	99	80	A
6102	587851	1	8	813	1	Tomáš	Bláha	M	Ing.		29	OSVČ	Řídelov	99	80	A
6102	587851	1	9	808	1	Milan	Pittner	M			50	dělník	Řídelov	99	80	A
6102	587851	1	10	804	1	Tomáš	Herbrick	M			46	servisní technik	Řídelov	99	80	A
6102	587851	1	11	809	1	Martina	Jarošová	F			47	expedientka	Řídelov	99	80	A
6102	587851	1	12	814	1	Marcela	Volfová	F			50	prodavačka	Řídelov	99	80	A
6102	587851	1	13	803	1	Blanka	Bláhová	F			52	technická kontrola	Řídelov	99	80	A
6102	587851	1	14	810	1	Radek	Maryška	M			47	jednatel	Řídelov	99	80	A
6102	587851	1	15	805	1	Jiří	Jaroš	M			56	dělník	Řídelov	99	80	A
