OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581950	1	1	903	1	Zbyněk	Kopřiva			56	učitel autoškoly	Lipovec	99	80	A	M
6201	581950	1	2	902	1	Ondřej	Zouhar	Ing.		35	starosta obce	Lipovec	99	80	A	M
6201	581950	1	3	901	1	František	Kopřiva	Bc.		34	projektový manažer TZB	Lipovec	99	80	A	M
6201	581950	1	1	903	2	Dagmar	Průchová			49	zdravotní sestra	Lipovec	99	80	A	F
6201	581950	1	2	902	2	Vojtěch	Zouhar			47	specialista správy majetku	Lipovec	99	80	A	M
6201	581950	1	3	901	2	Martin	Uzel	Ing.		45	vedoucí skladu	Lipovec	99	80	A	M
6201	581950	1	1	903	3	Vít	Formánek			25	technik lesních školek	Lipovec	99	80	A	M
6201	581950	1	2	902	3	Martin	Kubeš			30	majetkový referent	Lipovec	99	80	A	M
6201	581950	1	3	901	3	Hana	Švédová			49	výrobní dělník	Marianín	99	80	A	F
6201	581950	1	1	903	4	Hana	Plisková	Mgr.		54	ředitelka ZŠ a MŠ	Lipovec	99	80	A	F
6201	581950	1	2	902	4	Petra	Košťálová	Ing.		35	konstruktérka	Lipovec	99	80	A	F
6201	581950	1	3	901	4	Pavlína	Marušáková	Mgr.		36	staniční sestra ve Fakultní nemocnici u sv. Anny Brno	Lipovec	99	80	A	F
6201	581950	1	1	903	5	Josef	Pernica			49	soukromý podnikatel	Lipovec	99	80	A	M
6201	581950	1	2	902	5	Jolana	Zouharová	Mgr.		28	učitelka na ZŠ	Lipovec	99	80	A	F
6201	581950	1	3	901	5	Petra	Školařová	Bc.		39	zahradní a krajinářská architektura	Lipovec	99	80	A	F
6201	581950	1	1	903	6	Martin	Charvát			32	internetový technik	Lipovec	99	80	A	M
6201	581950	1	2	902	6	Michael	Vondál			25	truhlář, řezbář	Lipovec	99	80	A	M
6201	581950	1	3	901	6	Lukáš	Marek			35	OSVČ	Lipovec	99	80	A	M
6201	581950	1	1	903	7	Markéta	Jelínková			43	vedoucí pošty	Lipovec	99	80	A	F
6201	581950	1	2	902	7	Vít	Kučera	Ing.		31	stavební inženýr	Lipovec	99	80	A	M
6201	581950	1	3	901	7	Milan	Slouka			37	OSVČ - stavebnictví	Lipovec	99	80	A	M
6201	581950	1	1	903	8	Richard	Sedlák			24	programátor	Lipovec	99	80	A	M
6201	581950	1	2	902	8	Eva	Musilová			51	vedoucí průmyslové prodejny	Lipovec	99	80	A	F
6201	581950	1	3	901	8	Marta	Ševčíková			50	sociální služba	Lipovec	99	80	A	F
6201	581950	1	1	903	9	Tomáš	Zouhar	Ing.		61	vedoucí výroby	Lipovec	99	80	A	M
6201	581950	1	2	902	9	Štěpán	Zouhar	Ing.		27	vývojář software	Lipovec	99	80	A	M
6201	581950	1	3	901	9	Miloslava	Koudelková			67	účetní	Lipovec	99	80	A	F
6201	581950	1	1	903	10	Radim	Šmehlík			47	svářeč	Lipovec	99	80	A	M
6201	581950	1	2	902	10	Blanka	Zouharová	Bc.		48	vedoucí učitelka v MŠ	Lipovec	99	80	A	F
6201	581950	1	3	901	10	Anna	Musilová	Mgr.		42	učitelka ZŠ	Lipovec	99	80	A	F
6201	581950	1	1	903	11	Monika	Janků			35	rodičovská dovolená	Lipovec	99	80	A	F
6201	581950	1	2	902	11	Jan	Pernica			42	kooperátor	Lipovec	99	80	A	M
6201	581950	1	3	901	11	Zbyněk	Koníček			42	OSVČ	Lipovec	99	80	A	M
6201	581950	1	1	903	12	Luboš	Ševčík			55	pracovník bezpečnostní agentury	Lipovec	99	80	A	M
6201	581950	1	2	902	12	Josef	Strejček			36	final tester elektronových mikroskopů	Lipovec	99	80	A	M
6201	581950	1	3	901	12	Petr	Kolmačka			51	strojní konstruktér	Lipovec	99	80	A	M
6201	581950	1	1	903	13	Eva	Pernicová			36	prodavačka	Lipovec	99	80	A	F
6201	581950	1	2	902	13	Jiří	Kučera	Ing.		61	vedoucí údržby	Lipovec	99	80	A	M
6201	581950	1	3	901	13	Dana	Kolmačková	MUDr.		55	odborný lékař -radiolog	Lipovec	99	80	A	F
6201	581950	1	1	903	14	Jakub	Musil			24	hasič	Lipovec	99	80	A	M
6201	581950	1	2	902	14	Jan	Celý			34	truhlář	Lipovec	99	80	A	M
6201	581950	1	3	901	14	Pavel	Kolmačka	Ing.		41	ředitel Oblastní charity Blansko	Lipovec	99	80	A	M
6201	581950	1	1	903	15	Helena	Grimová			47	fakturantka	Lipovec	99	80	A	F
6201	581950	1	2	902	15	Kateřina	Kouřilová Kopečná	Mgr.		48	sociální pracovnice	Lipovec	99	80	A	F
6201	581950	1	3	901	15	Jaroslava	Školařová	Mgr.		64	učitelka ZŠ	Lipovec	7	80	A	F
