OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597163	1	1	805	1	Veronika	Mičínová			37	fakturantka	Ždánice	99	80	A	F
6105	597163	1	2	813	1	Lukáš	Zich			38	seřizovač	Ždánice	99	80	A	M
6105	597163	1	3	803	1	Josef	Vícha			40	metrolog	Ždánice	99	80	A	M
6105	597163	1	4	806	1	Michal	Zich			25	specialista ICT	Ždánice	99	80	A	M
6105	597163	1	5	804	1	Martin	Janů			36	skladník	Ždánice	99	80	A	M
6105	597163	1	6	811	1	Libor	Kupčík			36	metrolog	Ždánice	99	80	A	M
6105	597163	1	7	801	1	František	Skalník			54	technik	Ždánice	99	80	A	M
6105	597163	1	8	808	1	Jaromír	Šejnoha			28	zedník	Ždánice	99	80	A	M
6105	597163	1	9	812	1	Roman	Polanský			44	solution architekt	Ždánice	99	80	A	M
6105	597163	1	10	809	1	Roman	Skalník			45	vedoucí STK	Ždánice	99	80	A	M
6105	597163	1	11	802	1	Andrea	Kupčíková			27	mzdová účetní	Ždánice	99	80	A	F
6105	597163	1	12	810	1	Jaroslav	Peňáz			49	montér - skladník	Ždánice	99	80	A	M
6105	597163	1	13	807	1	Radek	Hřebíček			32	obchodní manažer	Ždánice	99	80	A	M
