OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532347	1	1	901	1	Hana	TRACHTOVÁ		DiS.	34	manažer	Hostouň	99	80	0	F
2103	532347	1	2	904	1	Martina	ŠEFČÍKOVÁ	Mgr.		46	učitelka MŠ	Hostouň	99	80	0	F
2103	532347	1	3	906	1	Antonín	KEJMAR			69	důchodce	Hostouň	99	80	0	M
2103	532347	1	4	903	1	Tomáš	SVATOŠ			44	správce sítě	Hostouň	99	80	0	M
2103	532347	1	5	902	1	Marcela	MALINOVÁ	Ing.		49	administrativní pracovnice	Hostouň	99	80	0	F
2103	532347	1	6	908	1	Jiří	HONDL	Ing.		45	podnikatel	Hostouň	99	80	0	M
2103	532347	1	7	905	1	Jiří	VILDA			51	živnostník	Hostouň	99	80	0	M
2103	532347	1	8	909	1	Josef	VACOVSKÝ			65	důchodce	Hostouň	99	80	0	M
2103	532347	1	9	907	1	Ondřej	HRONÍK			40	plánovač výroby	Hostouň	99	80	0	M
2103	532347	1	1	901	2	Evžen	VÁVRA			62	řidič	Hostouň	99	80	0	M
2103	532347	1	2	904	2	František	LEHKÝ			60	řidič	Hostouň	99	80	0	M
2103	532347	1	3	906	2	Zdeněk	SOJKA			65	důchodce	Hostouň	99	80	0	M
2103	532347	1	4	903	2	Václav	HAJNÝ			48	předseda odborů	Hostouň	99	80	0	M
2103	532347	1	5	902	2	Jaroslav	RUBEŠ			57	zámečník	Hostouň	99	80	0	M
2103	532347	1	6	908	2	Miroslav	VLČEK			59	živnostník	Hostouň	99	80	0	M
2103	532347	1	7	905	2	Martin	KRÁTKÝ			36	obchodní ředitel	Hostouň	99	80	0	M
2103	532347	1	8	909	2	Petr	KLIVAR			52	živnostník	Hostouň	99	80	0	M
2103	532347	1	9	907	2	Karel	KUKELKA			31	vedoucí prodejny	Hostouň	99	80	0	M
2103	532347	1	1	901	3	Zdeněk	KAPITÁN			59	vedoucí ČOV	Hostouň	99	80	0	M
2103	532347	1	2	904	3	Martina	KUČEROVÁ	Ing.		26	specialist reportingu zákaznického servisu	Hostouň	99	80	0	F
2103	532347	1	3	906	3	Jiří	FANTA			40	řidič	Hostouň	99	80	0	M
2103	532347	1	4	903	3	Zuzana	SZOMBATI			36	rodičovská dovolená	Hostouň	99	80	0	F
2103	532347	1	5	902	3	Hana	ZOUBKOVÁ			52	účetní	Hostouň	99	80	0	F
2103	532347	1	6	908	3	Alžběta	SEIDLOVÁ			23	asistentka	Hostouň	99	80	0	F
2103	532347	1	7	905	3	Markéta	KRÁTKÁ			35	vedoucí cestovní kanceláře	Hostouň	99	80	0	F
2103	532347	1	8	909	3	Jaroslav	TŮMA			64	obchodník s uměleckým materiálem	Hostouň	99	80	0	M
2103	532347	1	9	907	3	Jiří	KUKELKA			30	kuchař	Hostouň	99	80	0	M
2103	532347	1	1	901	4	Růžena	KRÁSOVÁ			68	OSVČ - účetní poradce	Hostouň	99	80	0	F
2103	532347	1	2	904	4	Vladimír	VALDECKÝ	Ing.	Ph.D., LE	54	soudní znalec v oboru kybernetiky	Hostouň	99	80	0	M
2103	532347	1	3	906	4	Petr	KOZLOVCEV	Mgr.		26	akademický pracovník	Hostouň	99	80	0	M
2103	532347	1	4	903	4	Ondřej	GAJDA			40	živnostník	Hostouň	99	80	0	M
2103	532347	1	5	902	4	Lukáš	MORÁVEK	Ing.		33	stavební inženýr	Hostouň	99	80	0	M
2103	532347	1	6	908	4	František	HONDL			35	podnikatel	Hostouň	99	80	0	M
2103	532347	1	7	905	4	Ivana	KUČEROVÁ			35	účetní	Hostouň	99	80	0	F
2103	532347	1	8	909	4	Lenka	FANTOVÁ			40	podnikatelka	Hostouň	99	80	0	F
2103	532347	1	9	907	4	Adéla	MENCLOVÁ			36	pedagog volného času	Hostouň	99	80	0	F
2103	532347	1	1	901	5	Jiří	ŘEHOŘ			63	podnikatel	Hostouň	99	80	0	M
2103	532347	1	2	904	5	Jan	MALINA,ml.			20	student	Hostouň	99	80	0	M
2103	532347	1	3	906	5	Martin	KAMEŠ			51	hudebník	Hostouň	99	80	0	M
2103	532347	1	4	903	5	Lenka	MUSILOVÁ			37	učitelka hudby	Hostouň	99	80	0	F
2103	532347	1	5	902	5	Jakub	HNIK			40	kadeřník	Hostouň	99	80	0	M
2103	532347	1	6	908	5	Jan	BARTOŇ			31	kuchař	Hostouň	99	80	0	M
2103	532347	1	7	905	5	Martin	KUČERA			48	mistr výroby	Hostouň	99	80	0	M
2103	532347	1	9	907	5	Radek	ŠIMO			28	obchodní zástupce	Hostouň	99	80	0	M
2103	532347	1	2	904	6	Miluše	KOZLOVÁ			66	důchodce	Hostouň	99	80	0	F
2103	532347	1	3	906	6	Jiří	BAHENSKÝ			53	technik	Hostouň	99	80	0	M
2103	532347	1	4	903	6	Vasyl	OHAR			38	živnostník	Hostouň	99	80	0	M
2103	532347	1	7	905	6	Michal	SVOBODA			39	živnostník	Hostouň	99	80	0	M
2103	532347	1	9	907	6	Milan	VANÍČEK			48	živnostník	Hostouň	99	80	0	M
2103	532347	1	3	906	7	Neonila	TŮMOVÁ			53	referentka	Hostouň	99	80	0	F
2103	532347	1	4	903	7	Jaroslav	MEZERA			40	živnostník	Hostouň	99	80	0	M
2103	532347	1	7	905	7	Karel	ŠUP			52	řidič	Hostouň	99	80	0	M
2103	532347	1	9	907	7	Ladislav	HOLOUBEK			37	řidič - skladník	Hostouň	99	80	0	M
2103	532347	1	3	906	8	Jiří	TOMÁŠEK			63	dělník	Hostouň	99	80	0	M
2103	532347	1	4	903	8	Karolína	SVATOŠOVÁ			38	učitelka	Hostouň	99	80	0	F
2103	532347	1	7	905	8	Marcela	KŘÍŽOVÁ			34	účetní	Hostouň	99	80	0	F
2103	532347	1	9	907	8	Jana	ŠECOVÁ			31	asistentka	Hostouň	99	80	0	F
