OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	1001	1	Martin	Dobčák	JUDr.		38	právník	Brno-Slatina	1001	1001	0	M
6202	582786	1	2	47	1	Helena	Sýkorová	JUDr.		59	právnička	Brno-Kohoutovice	47	47	0	F
6202	582786	1	3	7	1	Roman	Onderka	Bc.	MBA	48	primátor města Brna	Brno-střed	7	7	0	M
6202	582786	1	4	1	1	Klára	Liptáková	Ing.		44	starostka městské části	Brno-Maloměřice a Obřany	1	1	0	F
6202	582786	1	5	166	1	Irena	Matonohová	JUDr.		41	podnikatelka	Brno-Maloměřice a Obřany	99	166	0	F
6202	582786	1	6	464	1	Ondřej	Hýsek	Mgr.	Ph.D.	34	zástupce ředitele gymnázia, první mpř. strany	Brno-Královo Pole	83	83	0	M
6202	582786	1	7	558	1	Matěj	Hollan	Bc.		29	občanský aktivista, hudebník	Brno-střed	1026	1026	0	M
6202	582786	1	8	5	1	Jana	Drápalová	Ing.		51	starostka MČ Brno-Nový Lískovec	Brno-Nový Lískovec	5	5	0	F
6202	582786	1	9	792	1	Leoš	Prokeš		MBA	31	podnikatel-obor recyklace	Brno-Tuřany	99	792	0	M
6202	582786	1	10	508	1	Jiří	Vítek			49	provozní zoolog	Brno-Židenice	1002	1002	0	M
6202	582786	1	11	600	1	Eduard	Mensa	JUDr.		65	OSVČ	Brno-sever	156	156	0	M
6202	582786	1	12	53	1	František	Vižďa	doc. RNDr.	Ph.D.	45	vysokoškolský učitel	Brno-Žebětín	53	53	0	M
6202	582786	1	13	24	1	Kristina	Havlíková	Ing.		36	projektantka	Brno-jih	24	24	0	F
6202	582786	1	14	463	1	Ondřej	Šťastník	Ing.		42	vedoucí pracovník zahraniční banky	Brno-Jundrov	738	80	0	M
6202	582786	1	15	714	1	Jakub	Ježek	Mgr.		31	právník	Brno-střed	714	714	0	M
6202	582786	1	16	721	1	Jaroslav	Kacer	Ing.		37	projektový manažer	Brno-Bystrc	721	721	0	M
6202	582786	1	17	768	1	Petr	Vokřál	Ing.		50	manažer	Brno-Kníničky	768	768	0	M
6202	582786	1	2	47	2	Daniel	Borecký	RNDr.	CSc.	61	vysokoškolský učitel	Brno-Líšeň	47	47	0	M
6202	582786	1	3	7	2	Oliver	Pospíšil	Ing.		44	náměstek primátora města Brna	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	582786	1	4	1	2	Vít	Beran	Ing.		47	starosta městské části	Brno-Žebětín	1	1	0	M
6202	582786	1	5	166	2	Jan	Levíček	Mgr.		45	starosta, projektový manažer	Brno-Ořešín	99	166	0	M
6202	582786	1	6	464	2	Jiří	Pernes	doc. PhDr.	Dr.	66	historik, vysokoškolský pedagog	Brno-sever	83	83	0	M
6202	582786	1	7	558	2	Hana	Kašpaříková	Ing.		29	projektantka, jednatelka spolku Čisté Tuřany	Brno-Tuřany	99	80	0	F
