OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	1	901	1	Zdeněk	Peša	PaedDr.		43	učitel	Olešnice	99	80	0	M
6201	582158	1	2	47	1	František	Žíla			61	důchodce	Olešnice	47	47	0	M
6201	582158	1	3	1	1	Radim	Višinka	Ing.		61	důchodce	Olešnice	1	1	0	M
6201	582158	1	1	901	2	Vlastimil	Jež			47	ved.střed.živočišné výroby	Olešnice	99	80	0	M
6201	582158	1	2	47	2	Hana	Slavíčková			64	důchodkyně	Olešnice	99	47	0	F
6201	582158	1	3	1	2	Josef	Horáček			61	dělník	Olešnice	1	1	0	M
6201	582158	1	1	901	3	Josef	Soukal			58	energetik-vodohospodář	Olešnice	99	80	0	M
6201	582158	1	2	47	3	Ladislav	Kantor			48	řidič	Olešnice	47	47	0	M
6201	582158	1	3	1	3	Ladislav	Komárek			63	důchodce	Olešnice	1	1	0	M
6201	582158	1	1	901	4	Jaroslav	Slavíček	MVDr.		42	veterinární lékař	Olešnice	99	80	0	M
6201	582158	1	2	47	4	Pavel	Žíla			58	dělník	Olešnice	47	47	0	M
6201	582158	1	3	1	4	Josef	Kánský	Ing.		35	projektant	Olešnice	99	1	0	M
6201	582158	1	1	901	5	Jan	Nechuta	MUDr.		39	praktický lékař	Olešnice	99	80	0	M
6201	582158	1	2	47	5	František	Polák			64	důchodce	Olešnice	47	47	0	M
6201	582158	1	3	1	5	Milan	Trmač			29	pracovník pojišťovny	Olešnice	99	1	0	M
6201	582158	1	1	901	6	Karel	Kubíček			51	pracovník JMP a.s.	Olešnice	99	80	0	M
6201	582158	1	2	47	6	Václav	Doskočil			67	důchodce	Olešnice	47	47	0	M
6201	582158	1	3	1	6	Hana	Šuterová	Mgr.		28	úřednice	Olešnice	99	1	0	F
6201	582158	1	1	901	7	František	Fiala			39	soukromý podnikatel	Olešnice	99	80	0	M
6201	582158	1	2	47	7	Pavel	Žíla			35	technik	Olešnice	99	47	0	M
6201	582158	1	3	1	7	Petr	Stejskal			38	pracovník pojišťovny	Olešnice	99	1	0	M
6201	582158	1	1	901	8	Jan	Haupt			40	dělník	Olešnice	99	80	0	M
6201	582158	1	2	47	8	Pavel	Procházka			34	živnostník	Olešnice	99	47	0	M
6201	582158	1	3	1	8	Pavel	Adamec	Ing.		46	učitel	Olešnice	99	1	0	M
6201	582158	1	1	901	9	Ludmila	Musilová			42	učitelka MŠ	Olešnice	99	80	0	F
6201	582158	1	2	47	9	Miloš	Srstka			56	podnikatel	Olešnice	47	47	0	M
6201	582158	1	1	901	10	Martin	Baka	Ing.		32	technicko-hospod. pracovník	Olešnice	99	80	0	M
6201	582158	1	2	47	10	Jaroslav	Baka			56	živnostník	Olešnice	47	47	0	M
6201	582158	1	3	1	10	Petr	Višinka	Ing.		32	projektant	Olešnice	99	1	0	M
6201	582158	1	1	901	11	Jaroslav	Ostrý			41	vychovatel VÚM	Olešnice	99	80	0	M
6201	582158	1	2	47	11	Ján	Gajdoš			58	dělník	Olešnice	47	47	0	M
6201	582158	1	3	1	11	Josefa	Blahová			66	důchodkyně	Olešnice	1	1	0	F
6201	582158	1	1	901	12	Jana	Ondríková			34	vedoucí vychovatelka ŠD	Olešnice	99	80	0	F
6201	582158	1	2	47	12	Oldřich	Peša			58	dělník	Olešnice	99	47	0	M
6201	582158	1	3	1	12	Václav	Tůma			70	důchodce	Olešnice	1	1	0	M
6201	582158	1	1	901	13	Jaroslav	Ševčík			36	technik STK	Olešnice	99	80	0	M
6201	582158	1	2	47	13	Jiří	Tenora			57	důchodce	Olešnice	47	47	0	M
6201	582158	1	3	1	13	Miroslav	Blaha			75	důchodce	Olešnice	1	1	0	M
6201	582158	1	1	901	14	Kamil	Holek			37	operátor	Olešnice	99	80	0	M
6201	582158	1	2	47	14	František	Novotný			58	dělník	Olešnice	47	47	0	M
6201	582158	1	3	1	14	Karel	Krejčí			70	důchodce	Olešnice	1	1	0	M
6201	582158	1	1	901	15	Jaroslav	Simajchl			33	policista	Olešnice	99	80	0	M
6201	582158	1	2	47	15	Jindřich	Juránek			65	důchodce	Olešnice	47	47	0	M
6201	582158	1	3	1	15	Stanislav	Blaha			66	důchodce	Olešnice	1	1	0	M
