OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			52	hasič	Polní Voděrady	99	80	A	M
2104	513164	1	1	901	1	Josef	Krupička			67	starosta	Ždánice	99	80	A	M
2104	513181	1	1	901	1	Květoslava	Vedralová			49	státní zaměstnanec	Dománovice	99	80	A	F
2104	513202	1	1	807	1	Helena	Balšánková			70	důchodce	Přebozy	99	80	A	F
2104	513237	1	1	901	1	Miloslav	Vokál	Ing.		53	státní zaměstnanec	Polní Chrčice	99	80	A	M
2104	513261	1	1	901	1	Štefan	Psota			45	vedoucí oddělení v provozu	Žabonosy	99	80	A	M
2104	513270	1	1	811	1	Josef	Havrda			61	truhlář	Lipec	99	80	A	M
2104	513288	1	1	901	1	František	Páv			56	podnikatel	Mrzky	99	80	A	M
2104	513369	1	1	902	1	Martina	Šebková			47	úředník	Přehvozdí	99	80	A	F
2104	513393	1	1	903	1	Iveta	Bělohlávková	Ing.		50	účetní	Přistoupim	99	80	A	F
2104	513415	1	1	902	1	Lucie	Kolářová			44	operátor	Kbílek	99	80	A	F
2104	513423	1	1	901	1	Jana	Truhlářová	Mgr.		49	učitelka	Pašinka	99	80	A	F
2104	533165	1	1	47	1	Martin	Škorpík	Ing.		60	stavební inženýr	Kolín II	47	47	A	M
2104	533173	1	1	902	1	Václav	Svoboda		DiS.	35	cestmistr	Barchovice	99	80	A	
2104	533181	1	1	901	1	Jindřiška	Šmejkalová			50	starostka	Bečváry	99	80	A	F
2104	533190	1	1	901	1	Lukáš	Baroch	Bc.		33	státní zaměstnanec PČR	Bělušice	99	80	A	M
2104	533211	1	1	901	1	Michal	Černík			54	jednatel společnosti	Chocenice	99	80	A	M
2104	533220	1	1	902	1	Alena	Hlaváčková			57	starostka	Břežany II	99	80	A	F
2104	533238	1	1	901	1	Martin	Synek			34	regionální obchodní manažer	Býchory	99	80	A	M
2104	533246	1	1	901	1	Marek	Semerád	PhDr. Bc.	MBA	44	starosta	Cerhenice	99	80	A	M
2104	533262	1	1	901	1	Lubomír	Jirků			56	starosta městyse	Červené Pečky	99	80	A	M
2104	533271	1	1	1537	1	Libor	Žofka	Mgr.		51	tajemník hnutí PŘÍSAHA, OSVČ	Štolmíř	1245	1245	A	M
2104	533289	1	1	166	1	Milan	Jícha			58	starosta	Dobřichov	99	166	A	M
2104	533297	1	1	902	1	Zdeněk	Štika			44	řidič DZS	Dolní Chvatliny	99	80	A	M
2104	533301	1	1	902	1	Jaroslav	Prkno			48	starosta obce	Doubravčice	99	80	A	M
2104	533327	1	1	901	1	Bohuslav	Vedral			67	starosta obce	Dolní Kruty	99	80	A	M
2104	533343	1	1	901	1	Jitka	Sálová			53	pečovatelka	Chotutice	99	80	A	F
2104	533351	1	1	901	1	Karel	Mukařovský			58	vedoucí provozu	Chrášťany	99	80	A	M
2104	533360	1	1	901	1	Václav	Nedbal			51	starosta obce	Jestřabí Lhota	99	80	A	M
2104	533386	1	1	902	1	Stanislav	Mužík			54	OSVČ	Klučov	99	80	A	M
2104	533394	1	1	901	1	Dana	Jechová			38	starostka	Konárovice	99	80	A	F
2104	533408	1	1	901	1	Kateřina	Ledašilová	Ing. Bc.		41	starostka obce	Kořenice	99	80	A	F
2104	533424	1	1	901	1	Vendula	Dvořáková	Ing.		46	specialistka smluvních vztahů	Kouřim	99	80	A	F
2104	533441	1	1	901	1	Martina	Kopencová	Ing.		41	starosta	Krakovany	99	80	A	F
2104	533459	1	1	901	1	Martin	Mokroš			46	úředník	Krupá	99	80	A	M
2104	533467	1	1	901	1	Michal	Beneš	Mgr.		35	železniční dispečer	Křečhoř	99	80	A	M
2104	533475	1	1	901	1	Lubomír	Marcin			48	chladírenský technik	Libenice	99	80	A	M
2104	533483	1	1	901	1	František	Jirák	Ing.		65	důchodce	Libodřice	99	80	A	M
2104	533505	1	1	901	1	Jan	Šrámek	Mgr.		44	příslušník Policie ČR	Lošánky	99	80	A	M
2104	533513	1	1	901	1	Radka	Jirkovská			60	starostka	Malotice	99	80	A	F
2104	533521	1	1	902	1	Jaromír	Kašpar			54	starosta obce	Nebovidy	99	80	A	M
2104	533530	1	1	801	1	Roman	Formánek	Ing.		30	procesní inženýr	Ohrada	99	80	A	M
2104	533556	1	1	901	1	Ivana	Suchánková	Mgr.		59	tajemnice městského úřadu	Ohaře	99	80	A	F
2104	533572	1	1	902	1	Jiří	Pospíšil	Mgr. Bc.		33	učitel, zastupitel	Ovčáry	99	80	A	M
2104	533581	1	1	1114	1	Petr	Kruliš			40	živnostník-truhlář, náměstek starosty Sboru dobrovolných hasičů	Plaňany	1114	1114	A	M
2104	533599	1	1	901	1	Lenka	Štěrbová			40	místostarostka, administrativní pracovnice	Polepy	99	80	A	F
2104	533611	1	1	901	1	Šárka	Rumanová	Bc.		48	starostka	Přišimasy	99	80	A	F
2104	533629	1	1	477	1	Jaroslav	Mašín			59	státní úředník	Radim	99	80	A	M
2104	533637	1	1	901	1	Danuše	Dušková			59	starostka	Radovesnice I	99	80	A	F
2104	533645	1	1	810	1	Tomáš	Janík			44	OSVČ automechanik	Radovesnice II	99	80	A	M
2104	533653	1	1	903	1	Luboš	Kruliš	Ing.		60	elektrotechnik	Ratboř	99	80	A	M
2104	533661	1	1	901	1	Jiří	Mokošín	Bc.		32	zemědělec	Rostoklaty	99	80	A	M
2104	533696	1	1	902	1	Petra	Bělohlávková			37	provozní technolog	Skvrňov	99	80	A	F
2104	533700	1	1	901	1	Luboš	Železný			63	starosta	Starý Kolín	53	80	A	M
2104	533726	1	1	902	1	Lubomír	Šmejkal			62	podnikatel	Svojšice	99	80	A	M
2104	533734	1	1	901	1	Martina	Zdražilová	Ing.		53	starosta, veterinární technik a zootechnik, pedagog	Tismice	99	80	A	F
2104	533742	1	1	901	1	Hana	Pazderová			48	starostka obce	Mlékovice	99	80	A	F
2104	533751	1	1	901	1	Miroslav	Štygler			34	údržbář výrobních robotů	Miškovice	99	80	A	M
2104	533769	1	1	902	1	Romana	Trojanová			51	asistent pedagoga	Tři Dvory	99	80	A	F
2104	533777	1	1	901	1	Miroslav	Dežo			65	starosta	Tuchoraz	99	80	A	M
2104	533785	1	1	901	1	Vratislav	Procházka			43	servisní technik	Tuklaty	99	80	A	M
2104	533807	1	1	901	1	Dušan	Žmolil	Bc.		50	starosta města	Týnec nad Labem	99	80	A	M
2104	533815	1	1	803	1	Pavlína	Lehká			50	pedagogický pracovník	Uhlířská Lhota	99	80	A	F
2104	533823	1	1	901	1	Luboš	Marek	Ing.		57	OSVČ	Veletov	99	80	A	M
2104	533831	1	1	901	1	Milan	Bug			30	vedoucí školícího centra	Vítězov	99	80	A	M
2104	533840	1	1	901	1	Pavel	Drahovzal	Mgr.		40	starosta obce Velký Osek, právník	Velký Osek	99	80	A	M
2104	533858	1	1	901	1	Josef	Kadeřábek			38	mistr výroby	Veltruby	99	80	A	M
2104	533866	1	1	470	1	Luděk	Urbanec			58	manažer obchodu	Lipany	166	166	A	M
2104	533882	1	1	902	1	Radek	Pelikán			49	nástrojař	Volárna	99	80	A	M
2104	533891	1	1	901	1	Šárka	Jelínková	Ing. Mgr.		42	starostka obce Vrbčany	Vrbčany	99	80	A	F
2104	533921	1	1	387	1	Jindřiška	Václavů	JUDr.		66	právnička	Zásmuky	99	80	A	F
2104	533947	1	1	901	1	Miroslav	Štěrba			59	starosta	Končice	99	80	A	M
2104	534994	1	1	901	1	Jaromír	Tichý			46	dělník	Choťovice	99	80	A	M
2104	537641	1	1	901	1	Martin	Jedlička	Ing.		53	státní zaměstnanec hasič - velitel stanice	Pečky	99	80	A	M
2104	537675	1	1	903	1	Vlastimil	Hlavatý	Ing.		65	důchodce	Pňov	99	80	A	M
2104	537705	1	1	801	1	Lenka	Ficbauerová			46	obchodní ředitelka pro materiály VDZ	Poříčany	99	80	A	F
2104	537748	1	1	902	1	Pavel	Rek			46	projektant, malovčelař	Ratenice	99	80	A	M
2104	537888	1	1	901	1	Blanka	Řezáčová			50	starostka	Tatce	99	80	A	F
2104	538035	1	1	902	1	Kateřina	Volejníková	Ing.		44	technický úředník	Žehuň	99	80	A	F
2104	564681	1	1	801	1	Pavla	Metelková			38	učitelka	Drahobudice	99	80	A	F
2104	564702	1	1	901	1	Josef	Pazdera			50	soukromý zemědělec	Masojedy	99	80	A	M
2104	564800	1	1	901	1	Barbora	Pivničková	RNDr.		41	manažerka farmacie	Hradešín	99	80	A	F
2104	564826	1	1	901	1	Václav	Pažout			55	specialista pro správu nemovitostí	Vrátkov	99	80	A	M
2104	571636	1	1	901	1	Lukáš	Jelínek			33	starosta	Němčice	99	80	A	M
2104	571687	1	1	806	1	Irena	Košatová			62	důchodce	Klášterní Skalice	99	80	A	F
2104	571717	1	1	901	1	Jaroslav	Hýna			48	OSVČ	Kšely	99	80	A	M
2104	599301	1	1	166	1	Vratislav	Ouhrabka			49	starosta obce	Černíky	99	166	A	M
2104	599450	1	1	901	1	Aleš	Šibrava			49	vedoucí stavebního úřadu	Grunta	99	80	A	M
2104	599476	1	1	166	1	Miroslav	Nepraš			62	starosta obce	Církvice	99	166	A	M
2104	599484	1	1	901	1	Pavel	Tvrdík	prof. Ing.	CSc.	66	VŠ učitel	Krychnov	99	80	A	
2104	513202	1	2	806	1	Jaromír	Škarban			40	směnový inženýr Pražské teplárenské	Přebozy	99	80	A	M
2104	513270	1	2	804	1	Markéta	Piskačová			44	komandující u ČD	Lipec	99	80	A	F
2104	513369	1	2	901	1	Marek	Vostrovský			31	stavební projektant	Přehvozdí	99	80	A	M
2104	513393	1	2	902	1	Vladimíra	Brychová			52	účetní	Přistoupim	99	80	A	F
2104	513415	1	2	901	1	Radka	Hamplová			46	specialista řízení požadavků, Česká pošta	Kbel	99	80	A	F
2104	513423	1	2	903	1	Aneta	Kořínková			24	OSVČ	Pašinka	99	80	A	F
