OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576735	1	1	902	1	Petr	Kánský			36	vedoucí Ski centra	Říčky v Orlických horách	99	80	0	M
5204	576735	1	2	901	1	Josef	Peterka			63	důchodce	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	902	2	Martina	Fusková			26	mateřská dovolená	Říčky v Orlických horách	99	80	0	F
5204	576735	1	2	901	2	Luděk	Skalický			56	lesní	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	902	3	Jiří	Vojtíšek			74	důchodce	Říčky v Orlických horách	99	80	0	M
5204	576735	1	2	901	3	Karel	Kalousek			69	důchodce	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	902	4	Alena	Krejsová			38	zdravotní sestra	Říčky v Orlických horách	99	80	0	F
5204	576735	1	2	901	4	Miroslav	Bárnet			50	řidič	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	902	5	Jan	Škarka			23	koordinátor	Říčky v Orlických horách	99	80	0	M
5204	576735	1	2	901	5	Ján	Garľík			58	dělník	Říčky v Orlických horách	99	80	0	M
5204	576735	1	2	901	6	Anna	Fusková			53	nezaměstnaná	Říčky v Orlických horách	99	80	0	F
