OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560472	1	1	901	1	Zdeněk	Bíba			55	OSVČ	Kraslice	99	80	0	M
4103	560472	1	2	792	1	Roman	Kotilínek			43	bankovní poradce	Kraslice	99	792	0	M
4103	560472	1	3	113	1	František	Stůj			63	ředitel základní umělecké školy	Kraslice	99	113	0	M
4103	560472	1	4	47	1	Jaroslav	Souhrada	Ing.		54	lesní technik	Kraslice	99	47	0	M
4103	560472	1	5	7	1	Hana	Dolanská			55	dětská sestra	Kraslice	7	7	0	F
4103	560472	1	6	158	1	Zdeněk	Brantl ml.			34	ředitel správy nemovitostí	Kraslice	99	158	0	M
4103	560472	1	7	902	1	Martin	Votoček			34	OSVČ	Kraslice	99	80	0	M
4103	560472	1	8	53	1	Jiří	Hrách			63	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	901	2	Jiřina	Junková	Bc.		42	účetní	Tisová	99	80	0	F
4103	560472	1	2	792	2	Soňa	Hejkalová			52	manažerka	Kraslice	99	792	0	F
4103	560472	1	3	113	2	Josef	Vlček	Mgr.		62	ředitel ZŠ	Kraslice	99	113	0	M
4103	560472	1	4	47	2	Leopold	Bernard			81	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	2	Petr	Sivák			54	podnikatel	Kraslice	99	7	0	M
4103	560472	1	6	158	2	Miloslav	Poslední			42	vedoucí provozu KMS	Kraslice	99	158	0	M
4103	560472	1	7	902	2	Milan	Hloušek			35	PR Manažer	Kraslice	99	80	0	M
4103	560472	1	8	53	2	Alena	Muchová			41	učitelka	Zelená Hora	99	53	0	F
4103	560472	1	1	901	3	Jan	Bařinka			29	OSVČ	Kraslice	99	80	0	M
4103	560472	1	2	792	3	Alexandra	Jančová			40	učitelka	Krásná	99	792	0	F
4103	560472	1	3	113	3	Rudolf	Junghans			60	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	3	Zlatuše	Šmejkalová			53	mistrová	Kraslice	99	47	0	F
4103	560472	1	5	7	3	Martina	Lippertová			44	hradlářka	Sněžná	99	7	0	F
4103	560472	1	6	158	3	Luděk	Schamberger			44	vedoucí nákupu	Kraslice	99	158	0	M
4103	560472	1	7	902	3	Otakar	Mika			61	jednatel	Kraslice	99	80	0	M
4103	560472	1	8	53	3	Radim	Diviš			43	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	901	4	Michal	Široký			38	státní zaměstnanec	Kraslice	99	80	0	M
4103	560472	1	2	792	4	Vratislav	Pistauer			51	vrchní inspektor	Kraslice	99	792	0	M
4103	560472	1	3	113	4	Jaroslava	Bařtipánová	Ing.		56	účetní firma	Kraslice	99	113	0	F
4103	560472	1	4	47	4	Pavel	Heřman			64	správce budov	Kraslice	99	47	0	M
4103	560472	1	5	7	4	Petr	Novák			39	dělník	Kraslice	99	7	0	M
4103	560472	1	6	158	4	Martin	Rosocha			35	vedoucí dílny, velitel dobrovolných hasičů	Kraslice	99	158	0	M
4103	560472	1	7	902	4	Regina	Roková	Ing.		51	OSVČ	Kraslice	99	80	0	F
4103	560472	1	8	53	4	Václav	Hrach			43	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	901	5	Filip	Minařík			40	OSVČ	Zelená Hora	99	80	0	M
4103	560472	1	2	792	5	Anna	Zlesáková			43	soukromá podnikatelka	Kraslice	99	792	0	F
4103	560472	1	3	113	5	Dana	Záhejská	MUDr.		67	praktický lékař	Kraslice	99	113	0	F
4103	560472	1	4	47	5	Václav	Fojtík			51	ostraha objektu	Kraslice	47	47	0	M
4103	560472	1	5	7	5	Zdeňka	Hanušová			72	důchodce	Kraslice	7	7	0	F
4103	560472	1	6	158	5	Roland	Šebesta			42	veterinář	Kraslice	99	158	0	M
4103	560472	1	7	902	5	Jiří	Henzl	MUDr.		60	zubař	Krásná	99	80	0	M
4103	560472	1	8	53	5	Lubomír	Zach			64	důchodce	Kraslice	53	53	0	M
4103	560472	1	1	901	6	Jaroslav	Fejk			39	státní zaměstnanec	Kraslice	99	80	0	M
4103	560472	1	2	792	6	Jiří	Samuhel			32	strojvůdce	Kraslice	99	792	0	M
4103	560472	1	3	113	6	Alexandr	Tučák			50	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	6	Milan	Hloušek			63	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	6	Jaroslava	Krýzlová			59	důchodce	Kraslice	99	7	0	F
4103	560472	1	6	158	6	Jakub	Sálus			29	zkušební a měrový technik	Kraslice	99	158	0	M
4103	560472	1	7	902	6	Dana	Fučikovská	MUDr.		52	lékařka	Kraslice	99	80	0	F
4103	560472	1	8	53	6	Petr	Šlajs			47	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	901	7	Jiří	Runge	MUDr.		46	lékař	Tisová	99	80	0	M
4103	560472	1	2	792	7	Libor	Kolín			53	vlakvedoucí	Kraslice	99	792	0	M
4103	560472	1	3	113	7	Pavel	Vildumetz			46	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	7	Bohuslava	Hajská			60	technik	Kraslice	47	47	0	F
4103	560472	1	5	7	7	Jitka	Šindlerová	Mgr.		78	důchodce	Kraslice	99	7	0	F
4103	560472	1	6	158	7	Iveta	Poslední			47	učitelka zpěvu, zpěvačka, textařka, skladatelka	Kraslice	99	158	0	F
4103	560472	1	7	902	7	Jiří	Štípek	Ing.		44	jednatel	Kraslice	99	80	0	M
4103	560472	1	8	53	7	Miroslav	Gerda			47	technolog	Kraslice	53	53	0	M
4103	560472	1	1	901	8	Věra	Vašáková			54	úřednice	Kraslice	99	80	0	F
4103	560472	1	2	792	8	Pavel	Reichard			43	grafik	Zelená Hora	99	792	0	M
4103	560472	1	3	113	8	Jiří	Janka			42	technik	Kraslice	99	113	0	M
4103	560472	1	4	47	8	Mariana	Souhradová	Ing.		55	lesní technik	Kraslice	99	47	0	F
4103	560472	1	5	7	8	Jan	Lesný			58	skladník	Kraslice	99	7	0	M
4103	560472	1	6	158	8	Pavlína	Poledňáková			45	učitelka ZŠ	Kraslice	99	158	0	F
4103	560472	1	7	902	8	František	Pleier			44	provozní mistr	Kraslice	99	80	0	M
4103	560472	1	8	53	8	Jaroslav	Kafka			67	podnikatel	Kraslice	99	53	0	M
4103	560472	1	1	901	9	Josef	Chlouba			40	státní zaměstnanec	Kraslice	99	80	0	M
4103	560472	1	2	792	9	Sabina	Burešová			40	právnička	Zelená Hora	99	792	0	F
4103	560472	1	3	113	9	Dušan	Secký			46	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	9	Jiří	Jelínek			63	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	9	Eva	Sedláková			60	podnikatelka	Kraslice	99	7	0	F
4103	560472	1	6	158	9	Zdeněk	Brantl st.			64	starosta	Kraslice	99	158	0	M
4103	560472	1	7	902	9	Michal	Čižík	Doc. Ing.	CSc.	69	učitel	Kraslice	99	80	0	M
4103	560472	1	8	53	9	Jaroslav	Houdek			33	řidič	Kraslice	99	53	0	M
4103	560472	1	1	901	10	Petr	Horvát			38	IT technik	Zelená Hora	99	80	0	M
4103	560472	1	2	792	10	Veronika	Mňuková			27	administrativní pracovnice	Kraslice	99	792	0	F
4103	560472	1	3	113	10	Vladimír	Hron			59	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	10	Jan	Herout			37	řidič	Kraslice	47	47	0	M
4103	560472	1	5	7	10	Jaroslav	Dolanský			62	důchodce	Kraslice	99	7	0	M
4103	560472	1	6	158	10	Veronika	Hřebejková			32	sociální pracovník	Kraslice	99	158	0	F
4103	560472	1	7	902	10	Horst	Dietz	Ing.		74	důchodce	Kraslice	99	80	0	M
4103	560472	1	8	53	10	Jana	Gerdová			37	obchodní zástupce	Kraslice	99	53	0	F
4103	560472	1	1	901	11	Vladimír	Šťastný			57	OSVČ	Kraslice	99	80	0	M
4103	560472	1	2	792	11	Jaroslava	Pistauerová			47	mistrová	Kraslice	99	792	0	F
4103	560472	1	3	113	11	Jana	Klvačová	Mgr.		51	učitelka Základní školy praktické a speciální	Kraslice	99	113	0	F
4103	560472	1	4	47	11	Věra	Žerdíková			70	důchodce	Kraslice	47	47	0	F
4103	560472	1	5	7	11	Roman	Herčík			50	elektrikář	Kraslice	99	7	0	M
4103	560472	1	6	158	11	Jaroslav	Obruča			27	inspektor PČR	Kraslice	99	158	0	M
4103	560472	1	7	902	11	Jiří	Zapletal			55	úředník	Kraslice	99	80	0	M
4103	560472	1	8	53	11	Pavla	Salvová			49	odečtář	Kraslice	99	53	0	F
4103	560472	1	1	901	12	Ladislav	Balák			46	řidič	Kraslice	99	80	0	M
4103	560472	1	2	792	12	Stanislav	Háva			63	soukromý zemědělec	Sněžná	99	792	0	M
4103	560472	1	3	113	12	Jaroslav	Bušek			45	vedoucí informatiky a techniky	Kraslice	99	113	0	M
4103	560472	1	4	47	12	Josef	Hejhal			75	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	12	Elfrieda	Varhoutová			61	důchodce	Kraslice	7	7	0	F
4103	560472	1	6	158	12	Lukáš	Sámek			27	OSVČ	Kraslice	99	158	0	M
4103	560472	1	7	902	12	František	Ulrich			44	provozní dělník	Kraslice	99	80	0	M
4103	560472	1	8	53	12	Zdeněk	Všetečka			57	energetik	Kraslice	99	53	0	M
4103	560472	1	1	901	13	Ivana	Mlejnková			50	účetní	Kraslice	99	80	0	F
4103	560472	1	2	792	13	Josef	Sajdl			19	student	Kraslice	99	792	0	M
4103	560472	1	3	113	13	Michal	Bolješik			32	seřizovač hudebních nástrojů	Kraslice	99	113	0	M
4103	560472	1	4	47	13	Václav	Špác			63	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	13	Eva	Pecharová			71	důchodce	Kraslice	99	7	0	F
4103	560472	1	6	158	13	Jaroslav	Chval			36	technik	Kraslice	99	158	0	M
4103	560472	1	7	902	13	Jiří	Abrhám			39	OSVČ	Kraslice	99	80	0	M
4103	560472	1	8	53	13	Petr	Roštinský			54	svářeč - zámečník	Kraslice	99	53	0	M
4103	560472	1	1	901	14	Michal	Urban			43	OSVČ	Kraslice	99	80	0	M
4103	560472	1	2	792	14	Philippe	Háva			19	zaměstnanec	Sněžná	99	792	0	M
4103	560472	1	3	113	14	Lucie	Librová			40	zdravotní laborantka	Kraslice	99	113	0	F
4103	560472	1	4	47	14	Milan	Kajaba			69	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	14	Miroslav	Krajník	Ing.		69	důchodce	Kraslice	99	7	0	M
4103	560472	1	6	158	14	Yvetta	Lorencová			49	ředitelka MŠ	Kraslice	99	158	0	F
4103	560472	1	7	902	14	Tomáš	Procházka			27	kontrolor	Kraslice	99	80	0	M
4103	560472	1	8	53	14	Pavel	Polanský			55	doručovatel	Kraslice	99	53	0	M
4103	560472	1	1	901	15	Michal	Urban			23	OSVČ	Kraslice	99	80	0	M
4103	560472	1	2	792	15	Sabina	Marková			23	dělnice	Kraslice	99	792	0	F
4103	560472	1	3	113	15	Jiří	Bureš			64	podnikatel	Kraslice	99	113	0	M
4103	560472	1	4	47	15	Terezie	Sýkorová			68	důchodce	Kraslice	47	47	0	F
4103	560472	1	5	7	15	Zdeněk	Hanuš			50	dělník	Kraslice	7	7	0	M
4103	560472	1	6	158	15	Hana	Sámková			58	ředitelka MŠ	Kraslice	99	158	0	F
4103	560472	1	7	902	15	Tomáš	Zoubek			29	sociální pracovník	Kraslice	99	80	0	M
4103	560472	1	8	53	15	Václav	Krištůfek			67	důchodce	Kraslice	99	53	0	M
4103	560472	1	1	901	16	Miroslav	Ernst			55	invalidní důchodce	Zelená Hora	99	80	0	M
4103	560472	1	2	792	16	Daniela	Filipi			62	sekretářka	Kraslice	99	792	0	F
4103	560472	1	3	113	16	Jiří	Klvač			61	pracovník v soc. službách	Kraslice	99	113	0	M
4103	560472	1	4	47	16	Václav	Šimek			77	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	16	Veronika	Secká			40	prodavačka	Kraslice	99	7	0	F
4103	560472	1	6	158	16	Ivana	Krištůfková			44	konstruktérka	Kraslice	99	158	0	F
4103	560472	1	7	902	16	Kateřina	Stinglová	Ing.		41	vedoucí laboratoře	Kraslice	99	80	0	F
4103	560472	1	8	53	16	Georgij	Halčinský			66	podnikatel	Zelená Hora	99	53	0	M
4103	560472	1	1	901	17	Tomáš	Bíba			19	student	Kraslice	99	80	0	M
4103	560472	1	2	792	17	Stanislav	Meinl			42	obchodní zástupce	Kraslice	99	792	0	M
4103	560472	1	3	113	17	Jan	Jiroušek			26	učitel MŠ a ZŠ	Kraslice	99	113	0	M
4103	560472	1	4	47	17	Štefan	Šoltés			74	důchodce	Kraslice	47	47	0	M
4103	560472	1	5	7	17	Karel	Hubl			45	řidič	Kraslice	99	7	0	M
4103	560472	1	6	158	17	Blanka	Polanová			43	učitelka ZŠ	Kraslice	99	158	0	F
4103	560472	1	7	902	17	František	Klier			46	OSVČ	Kraslice	99	80	0	M
4103	560472	1	8	53	17	Luboš	Havelka			46	OSVČ	Kraslice	99	53	0	M
