OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571211	1	1	407	1	Vladimír	Čech			55	herec	Praha	99	80	0	M
2110	571211	1	2	902	1	Jiří	Hrubý			55	živnostník	Klínec	99	80	0	M
2110	571211	1	3	901	1	Václav	Bauer			61	starosta	Klínec	99	80	0	M
2110	571211	1	1	407	2	Gregor	Bukovianský			65	podnikatel	Klínec	99	80	0	M
2110	571211	1	2	902	2	František	Dvořák			22	student	Klínec	99	80	0	M
2110	571211	1	3	901	2	Renata	Roedlová			52	podnikatelka	Klínec	99	80	0	F
2110	571211	1	1	407	3	Jiřina	Kopřivová			37	úřednice	Klínec	99	103	0	F
2110	571211	1	2	902	3	Milan	Petrák			64	důchodce	Klínec	99	80	0	M
2110	571211	1	3	901	3	Jiří	Wohlmuth			57	zedník	Klínec	99	80	0	M
2110	571211	1	1	407	4	František	Hrabák			50	podnikatel	Klínec	99	80	0	M
2110	571211	1	2	902	4	Vladimír	Kosina			54	manažer	Klínec	99	80	0	M
2110	571211	1	3	901	4	Jaroslav	Teska	Ing.		46	manažer	Klínec	99	80	0	M
2110	571211	1	1	407	5	Dana	Machková			34	poštovní doručovatelka	Klínec	99	80	0	F
2110	571211	1	2	902	5	Miroslava	Raušerová			37	živnostník	Klínec	99	80	0	F
2110	571211	1	3	901	5	Milan	Pulec			39	technik	Klínec	99	80	0	M
2110	571211	1	2	902	6	Marta	Holečková			65	důchodce	Klínec	99	80	0	F
2110	571211	1	3	901	6	Jiří	Uvíra			36	podnikatel	Klínec	99	80	0	M
2110	571211	1	2	902	7	Božena	Dvořáková			42	referentka	Klínec	99	80	0	F
2110	571211	1	3	901	7	Martin	Kuník			26	technik	Klínec	99	80	0	M
