OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537942	1	1	901	1	Jaroslav	Janata			60	starosta	Vestec	99	80	0	M
2108	537942	1	2	902	1	Miroslav	Jeník			56	živnostník	Vestec	99	80	0	M
2108	537942	1	3	903	1	Pavel	Plachý			37	sklobetonář	Vestec	99	80	0	M
2108	537942	1	1	901	2	Martin	Šimůnek			45	hlavní stavbyvedoucí, dispečer	Vestec	99	80	0	M
2108	537942	1	2	902	2	René	Procházka			46	zemědělec	Vestec	99	80	0	M
2108	537942	1	3	903	2	Jaroslav	Jeník			55	řidič	Vestec	99	80	0	M
2108	537942	1	1	901	3	Zdeněk	Němec			36	státní zaměstnanec	Vestec	99	80	0	M
2108	537942	1	2	902	3	Jaroslav	Přenosil			56	dělník	Vestec	99	80	0	M
2108	537942	1	3	903	3	Jiří	Cepek			39	truhlář	Vestec	99	80	0	M
2108	537942	1	1	901	4	Jiří	Slouka			53	živnostník	Vestec	99	80	0	M
2108	537942	1	2	902	4	Miroslav	Jeník			29	projektant	Vestec	99	80	0	M
2108	537942	1	3	903	4	Bohuslav	Plachý			38	hasič-záchranář	Vestec	99	80	0	M
2108	537942	1	1	901	5	Jaroslav	Černý			28	živnostník	Vestec	99	80	0	M
2108	537942	1	2	902	5	Robert	Kunc	MUDr.		45	lékař	Vestec	99	80	0	M
2108	537942	1	3	903	5	Jiří	Jeník			27	hasič-strojník	Vestec	99	80	0	M
2108	537942	1	1	901	6	Lenka	Janatová			30	asistentka	Vestec	99	80	0	F
2108	537942	1	2	902	6	Jaroslav	Bureš			37	dělník	Vestec	99	80	0	M
2108	537942	1	3	903	6	Tomáš	Plachý			30	hasič-strojník	Vestec	99	80	0	M
2108	537942	1	1	901	7	Miroslav	Ryšavý			56	živnostník	Vestec	99	80	0	M
2108	537942	1	2	902	7	Jiří	Lőffler			61	dělník	Vestec	99	80	0	M
2108	537942	1	3	903	7	Iva	Krumpholcová			43	prodavačka	Vestec	99	80	0	F
2108	537942	1	1	901	8	Martin	Kouba			47	dělník	Vestec	99	80	0	M
2108	537942	1	2	902	8	Milada	Ryšavá			52	asistentka	Vestec	99	80	0	F
2108	537942	1	3	903	8	Luboš	Barták			21	průmyslový inženýr	Vestec	99	80	0	M
2108	537942	1	1	901	9	Jaroslav	Černý			60	dělník	Vestec	99	80	0	M
2108	537942	1	2	902	9	Martina	Sladkovská			36	dělnice	Vestec	99	80	0	F
2108	537942	1	3	903	9	Jaroslav	Antoš			51	truhlář	Vestec	99	80	0	M
