OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568961	1	1	901	1	Josef	Polýnek			52	dělník	Vilémov	99	80	0	M
7102	568961	1	2	902	1	Vladimír	Huf	Ing.		49	starosta	Vilémov	99	80	0	M
7102	568961	1	1	901	2	Jarmila	Bantová			52	školnice	Vilémov	99	80	0	F
7102	568961	1	2	902	2	Radek	Cetkovský	Ing.		33	lesní inženýr	Vilémov	99	80	0	M
7102	568961	1	1	901	3	Martin	Slouka			30	podnikatel	Vilémov	99	80	0	M
7102	568961	1	2	902	3	Josef	Zbořil			55	dělník	Vilémov	99	80	0	M
7102	568961	1	1	901	4	Marie	Vánská			47	účetní	Vilémov	99	80	0	F
7102	568961	1	2	902	4	Jindřich	Juřička			41	opravář motor.vozidel	Vilémov	99	80	0	M
7102	568961	1	1	901	5	Věra	Filípková			39	prodavačka	Vilémov	99	80	0	F
7102	568961	1	2	902	5	Vladimír	Pouč			50	podnikatel	Vilémov	99	80	0	M
7102	568961	1	1	901	6	Daniel	Hynek			30	podnikatel	Vilémov	99	80	0	M
7102	568961	1	2	902	6	Jaroslav	Luňáček			59	dělník	Vilémov	99	80	0	M
7102	568961	1	1	901	7	Marta	Janečková			59	důchodkyně	Vilémov	99	80	0	F
7102	568961	1	2	902	7	Ivo	Svoboda			42	dělník	Vilémov	99	80	0	M
