OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531138	1	1	901	1	Jakub	Hendrich			32	OSVČ	Cerhovice	99	80	A	M
2102	531138	1	2	902	1	Markéta	Legemzová	Mgr.		46	projektový manažer IT	Třenice	99	80	A	F
2102	531138	1	1	901	2	Josef	Křížek			58	elektromechanik	Třenice	99	80	A	M
2102	531138	1	2	902	2	Milan	Kára			50	soukromý podnikatel	Cerhovice	99	80	A	M
2102	531138	1	1	901	3	Patrik	Jedlička			26	účetní	Cerhovice	99	80	A	M
2102	531138	1	2	902	3	Jiří	Pergl			60	strojvedoucí	Cerhovice	99	80	A	M
2102	531138	1	1	901	4	Monika	Hnízdilová		Dis.	33	učitelka	Třenice	99	80	A	F
2102	531138	1	2	902	4	Daniela	Vrňatová	Mgr.		46	učitelka ZŠ	Cerhovice	99	80	A	F
2102	531138	1	1	901	5	Adam	Šlechta			26	IT technik	Třenice	99	80	A	M
2102	531138	1	2	902	5	Zdeňka	Popová			43	organizační pracovnice	Cerhovice	99	80	A	F
2102	531138	1	1	901	6	Radek	Hebeda	Bc.		32	konstruktér	Cerhovice	99	80	A	M
2102	531138	1	2	902	6	Jiří	Mach	Ing.		41	pedagog na VŠ	Cerhovice	99	80	A	M
2102	531138	1	1	901	7	Karel	Holeček			35	profesionální hasič	Třenice	99	80	A	M
2102	531138	1	2	902	7	Aleš	Hochman	Ing.		37	živnostník	Cerhovice	99	80	A	M
2102	531138	1	1	901	8	Radek	Mudra			42	dispečer	Cerhovice	99	80	A	M
2102	531138	1	2	902	8	Jitka	Hatinová	Mgr.		46	odborná poradkyně rané péče	Cerhovice	99	80	A	F
2102	531138	1	1	901	9	Marcel	Krumphanzl	Ing.		44	zemědělský podnikatel	Cerhovice	99	80	A	M
2102	531138	1	2	902	9	Michal	Huml	Ing.		34	elektroprojektant	Cerhovice	99	80	A	M
2102	531138	1	1	901	10	Kateřina	Čapková	Mgr.		45	učitelka	Cerhovice	99	80	A	F
2102	531138	1	2	902	10	Pavel	Zapach			37	elektroprojektant	Cerhovice	99	80	A	M
2102	531138	1	1	901	11	Lenka	Perglerová	Bc.		36	recepční	Cerhovice	99	80	A	F
2102	531138	1	2	902	11	Dagmar	Andršová	Mgr.		41	učitelka ZŠ	Cerhovice	99	80	A	F
2102	531138	1	1	901	12	Klára	Taušová	Bc.	DiS.	35	rodičovská dovolená	Cerhovice	99	80	A	F
2102	531138	1	2	902	12	Ivo	Kulmon			55	soukromý podnikatel	Cerhovice	99	80	A	M
2102	531138	1	1	901	13	Aleš	Procházka			41	obchodník	Cerhovice	99	80	A	M
2102	531138	1	2	902	13	Aleš	Vaněk			46	soukromý podnikatel	Cerhovice	99	80	A	M
2102	531138	1	1	901	14	Hana	Velichová			58	účetní	Třenice	99	80	A	F
2102	531138	1	2	902	14	Ivana	Mašková			50	administrativní pracovník	Třenice	99	80	A	F
2102	531138	1	1	901	15	Petr	Frei			56	konstruktér	Třenice	99	80	A	M
2102	531138	1	2	902	15	Eva	Perglová	Ing.		31	projektový manažer	Cerhovice	99	80	A	F
