OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579335	1	1	901	1	Tomáš	Prouza	Bc.		35	starosta obce	Petříkovice	99	80	A	M
5205	579335	1	2	902	1	Eva	Binková	Mgr.		50	ředitelka ZŠ a MŠ Chvaleč	Chvaleč	99	80	A	F
5205	579335	1	3	903	1	Věra	Férová			64	důchodce	Chvaleč	99	80	A	F
5205	579335	1	1	901	2	Jiří	Přívratský			48	OSVČ	Petříkovice	99	80	A	M
5205	579335	1	2	902	2	Radovan	Pavlík			46	zaměstnanec skiareálu	Petříkovice	99	80	A	M
5205	579335	1	3	903	2	Robert	Koníř	Ing.		43	policista	Chvaleč	99	80	A	M
5205	579335	1	1	901	3	Petr	Mach			50	směnový mistr	Chvaleč	99	80	A	M
5205	579335	1	2	902	3	Daniel	Vlkanova	Ing. Bc.	Ph.D., MBA	48	krajský ředitel Lesů ČR, s.p.	Petříkovice	99	80	A	M
5205	579335	1	3	903	3	Jaroslav	Přívratský	Ing.		63	projektový manažer	Chvaleč	99	80	A	M
5205	579335	1	1	901	4	Oleg	Dlouhý			55	OSVČ	Petříkovice	99	80	A	M
5205	579335	1	2	902	4	Martin	Kuric			43	OSVČ	Chvaleč	99	80	A	M
5205	579335	1	3	903	4	Alena	Janoušková			42	OSVČ	Chvaleč	99	80	A	F
5205	579335	1	1	901	5	Ivana	Müllerová			51	dělnice	Chvaleč	99	80	A	F
5205	579335	1	2	902	5	Jakub	Dlouhý			34	OSVČ	Chvaleč	99	80	A	M
5205	579335	1	3	903	5	Martin	Halmo	Ing.		43	státní zaměstnanec	Chvaleč	99	80	A	M
5205	579335	1	1	901	6	Aleš	Gašpar			28	vedoucí v logistice	Chvaleč	99	80	A	M
5205	579335	1	2	902	6	Martina	Lombartová			40	výrobní dělnice	Chvaleč	99	80	A	F
5205	579335	1	3	903	6	Radek	Novák			36	obsluha CNC	Chvaleč	99	80	A	M
5205	579335	1	1	901	7	Petr	Kuric			52	řidič	Petříkovice	99	80	A	M
5205	579335	1	2	902	7	Josef	Juriga			46	řidič	Chvaleč	99	80	A	M
5205	579335	1	3	903	7	Lukáš	Dufka			37	seřizovač	Chvaleč	99	80	A	M
5205	579335	1	1	901	8	Pavla	Burešová			34	OSVČ	Petříkovice	99	80	A	F
5205	579335	1	2	902	8	Jaroslava	Divišová			61	učitelka v MŠ	Chvaleč	99	80	A	F
5205	579335	1	3	903	8	Petr	Roman			46	obchodní zástupce	Chvaleč	99	80	A	M
5205	579335	1	1	901	9	Petra	Lédlová			35	asistentka v ZŠ	Chvaleč	99	80	A	F
5205	579335	1	2	902	9	Radko	Novák			61	invalidní důchodce	Chvaleč	99	80	A	M
5205	579335	1	3	903	9	Jitka	Jaklová			72	důchodce	Chvaleč	99	80	A	F
