OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548081	1	1	1	1	Marie	Stejskalová			41	státní zaměstnanec	Jiřice	99	1	0	F
6103	548081	1	2	47	1	František	Krupička	Ing.		34	učitel	Jiřice	99	47	0	M
6103	548081	1	3	53	1	Svatopluk	Veroněk			60	starosta	Jiřice	53	53	0	M
6103	548081	1	1	1	2	Božena	Jirků			67	důchodce	Jiřice	99	1	0	F
6103	548081	1	2	47	2	Jiří	Kroupa	Ing.		29	odbyt HSH	Jiřice	99	47	0	M
6103	548081	1	3	53	2	Miroslav	Jirků			45	rozpočtář	Jiřice	99	53	0	M
6103	548081	1	1	1	3	Miroslav	Čermák			44	řidič	Speřice	99	1	0	M
6103	548081	1	2	47	3	Jiří	Morava			65	zaměstnanec	Jiřice	47	47	0	M
6103	548081	1	3	53	3	Jana	Trnková			38	pracovnice v bance	Jiřice	99	53	0	F
6103	548081	1	1	1	4	Milan	Vobůrka			29	malíř, lakýrník	Jiřice	99	1	0	M
6103	548081	1	2	47	4	Stanislav	Sadský			39	zootechnik	Jiřice	47	47	0	M
6103	548081	1	3	53	4	Josef	Řípa			54	řidič	Jiřice	99	53	0	M
6103	548081	1	1	1	5	Jana	Čermáková			43	administrativní pracovnice	Jiřice	99	1	0	F
6103	548081	1	2	47	5	Pavel	Kameš			54	podnikatel	Jiřice	47	47	0	M
6103	548081	1	3	53	5	Miloslav	Beran			43	zedník	Jiřice	99	53	0	M
6103	548081	1	1	1	6	Stanislav	Jůzl			30	zámečník	Jiřice	99	1	0	M
6103	548081	1	2	47	6	Petr	Sadský			33	skladník	Jiřice	99	47	0	M
6103	548081	1	3	53	6	Eva	Pamětnická			30	administrativní pracovnice	Jiřice	99	53	0	F
6103	548081	1	1	1	7	Lenka	Pečenková	Mgr.		34	učitelka	Jiřice	99	1	0	F
6103	548081	1	2	47	7	Kateřina	Svobodová			35	zootechnička	Speřice	99	47	0	F
6103	548081	1	3	53	7	Václav	Vincenc			36	údržbář	Jiřice	99	53	0	M
6103	548081	1	1	1	8	Jiří	Švec			41	živnostník	Jiřice	1	1	0	M
6103	548081	1	2	47	8	Marie	Mráčková			53	skladnice	Jiřice	47	47	0	F
6103	548081	1	3	53	8	Vladimír	Cihlář			54	soukromý podnikatel	Jiřice	53	53	0	M
6103	548081	1	1	1	9	Marie	Příhodová			55	účetní	Jiřice	99	1	0	F
6103	548081	1	2	47	9	Tadeáš	Čmok			61	horník	Jiřice	99	47	0	M
6103	548081	1	3	53	9	Miroslav	Beneš			52	soukromý podnikatel	Jiřice	99	53	0	M
